tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.631109376377005,4698.8037208552505,6.8103215868246565,,-36.94537435436945,79.76458532115512,0,0.0,-1,0,1
0,True,-1,46.6021729018929,11985.66194075421,5.209510930348869,,-39.38645225370973,76.09673878280516,1,12.971063525515895,-1,0,1
2,True,0,54.1792277522395,9861.585008920907,1.2749581492356292,28.0,-35.396979830286014,76.47827214648689,2,7.577054850346599,1,0,0
4,True,0,58.73830308341101,12203.386943486628,4.413527384150006,18.7,-43.12554856956095,82.57229265225466,3,4.559075331171513,3,0,0
0,True,-1,75.17820908999963,6860.764502501589,5.436133461242131,,-53.178309119015694,87.97579408086365,4,16.439906006588615,-1,0,1
1,True,0,77.00198383039313,9746.521253276102,8.476217887460406,62.07985458078632,-44.999515785628645,79.42947231770515,5,1.8237747403935032,0,0,0
0,True,-1,77.64603074819603,3017.8561997163238,4.141440452110135,,-46.38233500346698,79.16702144849184,6,0.6440469178028962,-1,0,1
2,True,0,82.1792277522395,9825.318791605485,3.8,28.0,-35.646979830286014,76.54247648771032,7,4.533197004043473,1,0,0
4,True,0,94.01709319280039,12203.386943486628,4.413527384150006,35.27879010938937,-43.160165716153344,82.64946090558674,8,11.83786544056089,3,0,0
0,True,-1,125.54525813610182,10541.432018534184,1.253650329648212,,-42.377276739673896,86.88885354996937,9,31.528164943301434,-1,0,1
2,True,0,138.1792277522395,9856.800903542784,3.8,28.0,-36.146979830286014,76.6661294445195,10,12.63396961613769,1,0,0
3,True,0,140.86648917517726,1339.4495039089525,5.493905810557268,59.1,-50.44324347096185,80.03120112818145,11,2.687261422937752,2,0,0
4,True,0,142.1248753810089,12203.386943486628,4.413527384150006,48.10778218820853,-43.44588000186763,82.72475427016624,12,1.2583862058316413,3,0,0
4,True,0,160.82487538100892,12203.386943486628,4.413527384150006,18.7,-43.73159428758191,82.79810440074618,13,18.700000000000017,3,0,0
2,True,0,166.1792277522395,9833.704442139344,1.2749581492356292,28.0,-36.396979830286014,76.72546992804563,14,5.35435237123059,1,0,0
0,True,-1,182.94235218823454,3765.014137549383,2.6491279310741818,,-53.33504231287564,81.92894845627767,15,16.763124435995024,-1,0,1
0,True,-1,185.09612290875813,8913.18589795053,2.6007547295836355,,-43.010557765068505,83.72391986798908,16,2.153770720523596,-1,0,1
2,True,0,194.1792277522395,10117.282320798866,3.8,28.0,-36.646979830286014,76.78308966655943,17,9.08310484348138,1,0,0
4,True,0,196.1036654903983,12203.386943486628,4.413527384150006,35.27879010938937,-44.0173085732962,82.86944906621257,18,1.9244377381587867,3,0,0
3,True,0,199.9664891751773,1450.0,5.171356908152844,59.1,-50.69739007658653,80.04670620421336,19,3.862823684778988,2,0,0
0,True,-1,221.8428297385767,10161.718277020696,2.0264968359367,,-37.10942890592095,78.71739580535558,20,21.876340563399424,-1,0,1
2,True,0,222.1792277522395,10156.427146364733,1.2749581492356292,28.0,-36.896979830286014,76.83894782999116,21,0.33639801366280153,1,0,0
4,True,0,244.21144767860685,12203.386943486628,4.413527384150006,48.10778218820853,-44.30302285901048,82.93873234538673,22,22.032219926367333,3,0,0
