tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,81.56564299314103,10077.19950971868,3.8,28.0,-37.8304339512027,76.6272734266122,0,0.0,1,0,0
0,True,-1,94.73560185241837,5333.330374254952,2.7781921554536044,,-47.463699801783406,83.06942517589329,1,13.169958859277344,-1,0,1
0,True,-1,94.8860099035713,7524.6734607249155,6.689607438027618,,-38.328155177159935,86.88180596189748,2,0.15040805115293665,-1,0,1
4,True,0,119.19250281210584,10560.487124286614,6.105333058214871,47.344813921650506,-48.75834749084656,82.02652618294712,3,24.306492908534537,3,0,0
3,True,0,136.2828096767556,1333.5478556492667,5.324634464436551,59.1,-50.40500363165494,80.11466891727119,4,17.090306864649747,2,0,0
1,True,0,162.66502097402844,9736.644722239358,7.83683778107303,76.13361398503977,-43.23405650830303,79.05493057164213,5,26.382211297272846,0,0,0
4,True,0,170.6546441757576,10560.487124286614,6.105333058214871,32.76214136365175,-48.386254467590746,82.04394722200303,6,7.9896232017291595,3,0,0
2,True,0,193.565642993141,9959.122238888891,3.8,28.0,-38.481596741900375,76.73042267267154,7,22.910998817383415,1,0,0
3,True,0,195.38280967675558,1444.3768831329387,5.462505872101309,59.1,-50.56900618891741,80.11856576040694,8,1.8171666836145732,2,0,0
0,True,-1,200.07879942950566,2444.6760122807223,5.760662425228495,,-45.32382458354343,86.5162768855645,9,4.69598975275008,-1,0,1
0,True,-1,204.4298072484631,7514.015969035015,4.176464579854249,,-44.10146252240516,84.46460641471754,10,4.3510078189574415,-1,0,1
4,True,0,217.99945809740814,10560.487124286614,6.105333058214871,47.344813921650506,-48.20020795596284,82.05283162534631,11,13.569650848945031,3,0,0
0,True,-1,237.71424316724952,4137.315430565124,7.807206995023396,,-49.974546834098156,81.25978882629303,12,19.714785069841383,-1,0,1
1,True,0,254.66502097402844,9736.644722239358,7.83683778107303,92.0,-43.34393527759638,79.10587593601043,13,16.950777806778916,0,0,0
0,True,-1,262.7534330892883,2210.5125448767935,4.357374403140296,,-38.81126314319161,80.89484836249576,14,8.088412115259871,-1,0,1
