tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.703117017272113,1710.7041214986723,7.9405149779917785,,-35.742110920245466,84.64758155699693,0,0.0,-1,0,1
0,True,-1,25.440838824467658,4514.944890041673,3.4763052965343473,,-52.738377125365425,83.7082499292886,1,8.737721807195545,-1,0,1
4,True,0,27.683671198983436,11825.992744808429,1.5622643927608584,18.7,-43.053908780227935,82.63865998192321,2,2.2428323745157783,3,0,0
2,True,0,57.61355418926089,9898.17813878507,1.2,28.0,-38.76411401201476,76.30474263473394,3,29.929882990277452,1,0,0
4,True,0,60.82555640286727,11825.992744808429,1.5622643927608584,33.14188520388384,-43.30787703419619,82.66891457801256,4,3.2120022136063824,3,0,0
3,True,0,62.001346929975355,1205.3120843425286,5.45521099049589,59.1,-51.48048208268884,80.09141904905597,5,1.1757905271080844,2,0,0
2,True,0,85.6135541892609,10188.70924388483,3.8,28.0,-38.98633623423698,76.31828360555517,6,23.61220725928554,1,0,0
4,True,0,107.7866913144444,11825.992744808429,1.5622643927608584,46.96113491157711,-43.56184528816444,82.69762453552067,7,22.1731371251835,3,0,0
2,True,0,113.6135541892609,9998.497158050637,1.2,28.0,-39.2085584564592,76.33113193022965,8,5.826862874816499,1,0,0
0,True,-1,117.90532316763763,5357.164392143368,3.0564729841337064,,-36.64410992106388,78.52123205635,9,4.291768978376737,-1,0,1
3,True,0,121.10134692997536,1333.818963970027,5.307479964938002,59.1,-51.35666847165582,80.09536720137876,10,3.196023762337731,2,0,0
0,True,-1,123.77399753558574,9547.99494881786,4.1963845418943295,,-37.489133161672825,78.0315646795481,11,2.6726506056103716,-1,0,1
0,True,-1,139.33720883137644,9899.49913898097,6.549846808364784,,-48.108959839239176,77.31123761426754,12,15.563211295790708,-1,0,1
2,True,0,141.6135541892609,10088.045723474019,3.8,28.0,-39.43078067868142,76.34335432284395,13,2.276345357884452,1,0,0
1,True,0,144.46001074639332,9785.438759109189,7.834203801476923,77.80731338304336,-38.28748901469248,79.47811543420298,14,2.846456557132427,0,0,0
4,True,0,159.62857651832823,11825.992744808429,1.5622643927608584,33.14188520388384,-44.06978179610095,82.75060230204095,15,15.168565771934908,3,0,0
3,True,0,180.20134692997536,1441.670703920722,4.472865687174101,59.1,-51.23719682877359,80.0990979872219,16,20.572770411647127,2,0,0
2,True,0,197.6135541892609,9862.48108783166,3.8,28.0,-39.875225123125865,76.36619577933632,17,17.412207259285537,1,0,0
4,True,0,206.58971142990535,11825.992744808429,1.5622643927608584,46.96113491157711,-44.3237500500692,82.7749751768889,18,8.976157240644454,3,0,0
4,True,0,225.28971142990534,11825.992744808429,1.5622643927608584,18.7,-44.57771830403746,82.79801328361708,19,18.69999999999999,3,0,0
2,True,0,225.6135541892609,9891.718196787671,1.2,28.0,-40.09744734534809,76.37695536984684,20,0.32384275935555706,1,0,0
3,True,0,239.30134692997535,1205.3120843425286,5.036745784578805,59.1,-51.12597016694199,80.10262186267315,21,13.687792740714457,2,0,0
0,True,-1,241.9984962847918,5971.668295912365,6.604886519519484,,-53.07213728157493,76.24470473242597,22,2.697149354816446,-1,0,1
0,True,-1,248.06079567152787,12084.80083396641,6.060719537880381,,-35.4152462974604,87.84652139936836,23,6.062299386736072,-1,0,1
2,True,0,253.6135541892609,9921.154750513426,3.8,28.0,-40.31966956757031,76.38736973219069,24,5.552758517733025,1,0,0
4,True,0,258.4315966337892,11825.992744808429,1.5622643927608584,33.14188520388384,-44.831686558005714,82.81977773431751,25,4.818042444528288,3,0,0
0,True,-1,265.4843283070834,5085.725460732103,6.388242061646089,,-40.55757203075603,79.9410171429654,26,7.052731673294204,-1,0,1
0,True,-1,277.0293001139693,5582.057944470376,2.5968505020249717,,-43.26138871125001,83.17608741804182,27,11.54497180688594,-1,0,1
1,True,0,296.94122708701536,9785.438759109189,7.834203801476923,61.0,-38.16513675899628,79.5145183127803,28,19.911926973046036,0,0,0
3,True,0,298.4013469299754,1333.818963970027,4.913414083014849,59.1,-51.02670141669481,80.10594979823216,29,1.4601198429600117,2,0,0
4,True,0,305.39273154536625,11825.992744808429,1.5622643927608584,46.96113491157711,-45.08565481197397,82.84033280759188,30,6.991384615390871,3,0,0
2,True,0,309.61355418926087,10056.978669764547,3.8,28.0,-40.76411401201476,76.40745451096585,31,4.220822643894621,1,0,0
4,True,0,324.09273154536623,11825.992744808429,1.5622643927608584,18.7,-45.33962306594222,82.85974578874465,32,14.479177356105367,3,0,0
2,True,0,337.61355418926087,10118.34384027707,1.2,28.0,-40.98633623423698,76.41727230756469,33,13.520822643894633,1,0,0
0,True,-1,350.3825882169991,3269.4407577175607,5.142084782507516,,-35.52609935112137,79.73962027229645,34,12.769034027738257,-1,0,1
4,True,0,357.23461674925005,11825.992744808429,1.5622643927608584,33.14188520388384,-45.59359131991047,82.87808680250127,35,6.852028532250927,3,0,0
3,True,0,357.5013469299754,1441.670703920722,4.700573999791235,59.1,-50.94282743169315,80.10909325153595,36,0.2667301807253466,2,0,0
2,True,0,365.61355418926087,9890.355895415316,3.8,28.0,-41.2085584564592,76.4270392699218,37,8.11220725928547,1,0,0
