tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.869567932442422,4635.477323936126,7.893826810169602,,-35.10229255559591,80.11474187060392,0,0.0,-1,0,1
0,True,-1,20.10982423977439,8348.540526101657,6.496919062899099,,-43.63391544814937,87.40242062494126,1,14.240256307331968,-1,0,1
2,True,0,34.89666414946054,10064.334418973907,1.2011228410812218,28.0,-41.62607120712489,76.45908487842247,2,14.786839909686151,1,0,0
0,True,-1,40.939797097121684,11861.89954751342,2.364241904425195,,-42.72306115186514,83.80079767775882,3,6.043132947661142,-1,0,1
4,True,0,44.75382348966517,11845.43182074355,4.906455656790117,19.726592150264786,-48.63389503958918,82.69118115680041,4,3.8140263925434894,3,0,0
0,True,-1,56.75175194057617,6975.282002897106,2.459563769066741,,-38.65372178374968,82.60054686472245,5,11.997928450910997,-1,0,1
2,True,0,62.89666414946054,9905.455052700863,3.6907551847861213,28.0,-41.91178549283917,76.53391348336265,6,6.144912208884371,1,0,0
1,True,0,72.27949083965187,9778.776566577577,7.965170941945658,61.0,-44.73626026484581,79.02648922443292,7,9.38282669019133,0,0,0
3,True,0,81.62675765934478,1205.0,4.970744455617171,59.1,-51.49909858737549,80.11747989820941,8,9.347266819692905,2,0,0
0,True,-1,100.30760597389427,9436.743318472272,3.41135136701938,,-40.30799863433153,87.059731568897,9,18.680848314549493,-1,0,1
4,True,0,126.87377062343633,11845.43182074355,4.906455656790117,47.94764605664387,-49.286956264078974,82.83374384454571,10,26.56616464954206,3,0,0
3,True,0,140.72675765934477,1327.0509557672026,5.42336872272328,59.1,-51.48933279142288,80.12587520897371,11,13.852987035908441,2,0,0
4,True,0,146.60036277370114,11845.43182074355,4.906455656790117,19.726592150264786,-49.61348687632387,82.90065859023669,12,5.873605114356366,3,0,0
2,True,0,146.89666414946055,10008.653232596358,1.2011228410812218,28.0,-41.23107165001797,76.74614323718882,13,0.2963013757594126,1,0,0
1,True,0,148.3312047523968,9778.776566577577,7.965170941945658,76.0517139127449,-44.64421189481469,79.11585985741843,14,1.434540602936238,0,0,0
2,True,0,174.89666414946055,9969.606934950632,3.6907551847861213,28.0,-40.94535736430368,76.8125309464354,15,26.565459397063762,1,0,0
4,True,0,180.7726638508284,11845.43182074355,4.906455656790117,34.17230107712728,-49.94001748856877,82.96462709027327,16,5.875999701367846,3,0,0
3,True,0,199.82675765934476,1442.1235886186273,4.743221407809967,59.1,-51.43911792742229,80.1337952022644,17,19.05409380851637,2,0,0
2,True,0,202.89666414946055,9936.48623792931,1.2011228410812218,28.0,-40.6596430785894,76.87662806074069,18,3.069906490115784,1,0,0
0,True,-1,204.02894450264557,1291.9423419969983,4.440619761274431,,-41.94443760617279,77.73446808337148,19,1.132280353185024,-1,0,1
0,True,-1,223.662824000285,1887.6053068935257,3.0999769937035575,,-37.13089079826311,85.58105991540958,20,19.63387949763944,-1,0,1
4,True,0,228.72030990747226,11845.43182074355,4.906455656790117,47.94764605664387,-50.266548100813665,83.02563806892879,21,5.0574859071872424,3,0,0
2,True,0,230.89666414946055,9844.77504757476,3.6907551847861213,28.0,-40.37392879287511,76.93838084511417,22,2.1763542419882924,1,0,0
1,True,0,239.62166018335608,9778.776566577577,7.965170941945658,91.29045543095931,-44.53924328367644,79.20496405119894,23,8.724996033895536,0,0,0
4,True,0,248.44690205773708,11845.43182074355,4.906455656790117,19.726592150264786,-50.59307871305856,83.08369240356632,24,8.825241874380993,3,0,0
0,True,-1,248.88408688278182,5344.4033340358765,2.24586143669151,,-49.47847175853174,76.56978266160635,25,0.43718482504473855,-1,0,1
2,True,0,258.89666414946055,10019.068591840693,1.2011228410812218,28.0,-40.08821450716083,76.99774519791991,26,10.012577266678733,1,0,0
3,True,0,258.9267576593448,1205.0,5.00722550452306,59.1,-51.35059323830775,80.14124926389037,27,0.030093509884238756,2,0,0
4,True,0,282.61920313486434,11845.43182074355,4.906455656790117,34.17230107712728,-50.91960932530346,83.1388031210334,28,23.69244547551955,3,0,0
0,True,-1,284.56874839579734,11954.861574236618,3.2790539660939766,,-40.16655133311975,79.79101162891102,29,1.9495452609330073,-1,0,1
2,True,0,286.89666414946055,9883.243533646997,3.6907551847861213,28.0,-39.80250022144654,77.0546868320996,30,2.3279157536632056,1,0,0
1,True,0,300.6216601833561,9778.776566577577,7.965170941945658,61.0,-44.42178576996993,79.29364531133037,31,13.724996033895536,0,0,0
2,True,0,314.89666414946055,10075.009272473666,1.2011228410812218,28.0,-39.51678593573226,77.10918141606548,32,14.275003966104464,1,0,0
3,True,0,318.02675765934475,1327.0509557672026,5.2320905353286244,59.1,-51.22747754821121,80.14824869427378,33,3.1300935098842047,2,0,0
4,True,0,330.5668491915082,11845.43182074355,4.906455656790117,47.94764605664387,-50.75386006245164,83.19099534413195,34,12.540091532163444,3,0,0
2,True,0,342.89666414946055,9929.597456928117,3.6907551847861213,28.0,-39.23107165001797,77.16121467368393,35,12.329814957952351,1,0,0
4,True,0,350.29344134177296,11845.43182074355,4.906455656790117,19.726592150264786,-50.42732945020674,83.24030618838322,36,7.396777192312413,3,0,0
0,True,-1,364.3775510633582,9325.209531593517,2.5045582145263623,,-38.53036216532232,80.79403433936514,37,14.084109721585264,-1,0,1
2,True,0,370.89666414946055,10114.08616904561,1.2011228410812218,28.0,-38.94535736430368,77.2107824429393,38,6.5191130861023225,1,0,0
1,True,0,376.673374096101,9778.776566577577,7.965170941945658,76.0517139127449,-44.292322011813525,79.3817488812938,39,5.7767099466404375,0,0,0
3,True,0,377.1267576593448,1442.1235886186273,4.907904253393309,59.1,-51.074930240850414,80.15480666201393,40,0.4533835632437899,2,0,0
4,True,0,384.4657424189002,11845.43182074355,4.906455656790117,34.17230107712728,-50.10079883796185,83.28678460951222,41,7.338984759555444,3,0,0
0,True,-1,398.54884859612105,3665.172734812538,3.376008749953119,,-52.5010387924737,83.29001678988956,42,14.083106177220827,-1,0,1
2,True,0,398.89666414946055,10052.443100815235,3.6907551847861213,28.0,-38.6596430785894,77.25789069303644,43,0.3478155533395011,1,0,0
0,True,-1,399.4841940167372,3640.33910097772,3.436344792733914,,-50.11838295548445,82.79621424326913,44,0.5875298672766576,-1,0,1
0,True,-1,416.3006909900415,6270.143465279532,8.385524039627207,,-37.10866916576482,76.01340100189039,45,16.81649697330431,-1,0,1
2,True,0,426.89666414946055,10135.506128630783,1.2011228410812218,28.0,-38.37392879287511,77.302555499872,46,10.595973159419032,1,0,0
4,True,0,432.4133884755441,11845.43182074355,4.906455656790117,47.94764605664387,-49.77426822571695,83.33049120227814,47,5.5167243260835335,3,0,0
3,True,0,436.2267576593448,1205.0,5.425382281270386,59.1,-50.899358430512926,80.16093814977492,48,3.8133691838007167,2,0,0
0,True,-1,436.3938235338769,1750.092576153163,8.46866617231891,,-42.958027794040525,85.39577793767465,49,0.1670658745321134,-1,0,1
2,True,0,454.89666414946055,10116.901370659141,3.6907551847861213,28.0,-38.08821450716083,77.34480297997511,50,18.502840615583636,1,0,0
0,True,-1,460.49055125325,2319.0213696333753,7.013635238226597,,-38.88366218290009,87.42218494759807,51,5.593887103789427,-1,0,1
1,True,0,467.9638295270603,9778.776566577577,7.965170941945658,91.29045543095931,-44.151384003559386,79.46912237842305,52,7.473278273810308,0,0,0
4,True,0,486.3122817029361,11845.43182074355,4.906455656790117,34.17230107712728,-49.12120700122715,83.40988793614295,53,18.34845217587582,3,0,0
2,True,0,486.89666414946055,10007.065346001233,1.2011228410812218,32.0,-37.80250022144654,77.38466918318898,54,0.5843824465244438,1,0,0
0,True,-1,491.7759177094206,9728.762087060002,3.076130015407548,,-44.45837962314171,76.73927370069569,55,4.879253559960034,-1,0,1
3,True,0,495.3267576593448,1327.0509557672026,5.055538643367634,59.1,-50.70817744794218,80.16665989271856,56,3.5508399499242387,2,0,0
0,True,-1,516.1267148728359,11676.942511508822,5.1017241431366225,,-43.40156999435847,79.85392982571233,57,20.799957213491098,-1,0,1
2,True,0,518.8966641494605,9852.496430157551,3.6907551847861213,32.0,-37.51678593573226,77.42219994453428,58,2.7699492766246294,1,0,0
1,True,0,528.9638295270603,9778.776566577577,7.965170941945658,61.0,-43.99955088971454,79.55561642007787,59,10.067165377599736,0,0,0
4,True,0,534.25992775958,11845.43182074355,4.906455656790117,47.94764605664387,-48.79467638898225,83.4457549881542,60,5.296098232519739,3,0,0
0,True,-1,545.3179531648601,6325.107066045342,4.376395746969607,,-45.625856957621004,86.188949159005,61,11.058025405280091,-1,0,1
2,True,0,550.8966641494605,9949.616647377943,1.2011228410812218,32.0,-37.231071650017974,77.45745069586333,62,5.578710984600434,1,0,0
4,True,0,553.9865199098448,11845.43182074355,4.906455656790117,19.726592150264786,-48.46814577673736,83.47920330666224,63,3.089855760384239,3,0,0
3,True,0,554.4267576593448,1442.1235886186273,5.009902116334436,59.1,-50.509533487996045,80.17199030973595,64,0.44023774950005645,2,0,0
0,True,-1,579.8903007215196,2014.3488244916077,3.3024028499425295,,-47.961167730006494,78.20784386446906,65,25.463543062174722,-1,0,1
2,True,0,582.8966641494605,10011.109604977348,3.6907551847861213,32.0,-36.94535736430369,77.49048623807862,66,3.0063634279409825,1,0,0
0,True,-1,585.0575118514655,6433.506510381002,5.165887607265472,,-43.88360025040396,86.64972109792981,67,2.1608477020049577,-1,0,1
4,True,0,588.158820986972,11845.43182074355,4.906455656790117,34.17230107712728,-48.14161516449246,83.51034702991282,68,3.10130913550654,3,0,0
1,True,0,605.0155434398051,9778.776566577577,7.965170941945658,76.0517139127449,-43.83744658511187,79.64108523748915,69,16.856722452833083,0,0,0
