tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.624114761303595,1430.6963739359535,2.195656345149053,,-40.342721729514906,79.26923178613124,0,0.0,-1,0,1
0,True,-1,25.46393180764182,1772.42706949738,4.71739967666931,,-35.2710037674898,76.56438746602156,1,9.839817046338226,-1,0,1
0,True,-1,28.41337617525199,8958.554631061535,1.2752420534107431,,-44.38470760253677,84.97787001635423,2,2.9494443676101696,-1,0,1
4,True,0,54.19101249066691,8225.393816591793,4.310249022612554,19.71598364929208,-44.0782983548544,82.00616924717939,3,25.777636315414917,3,0,0
0,True,-1,66.86191833912143,3179.923936042959,5.21438997940964,,-50.61204017141089,81.45218253977993,4,12.670905848454524,-1,0,1
0,True,-1,67.44664766974101,3237.8735116161615,3.640707355450747,,-44.3576500965293,81.423562990172,5,0.5847293306195809,-1,0,1
0,True,-1,83.82985342138052,3874.1766186564423,2.4491050691165697,,-47.06769328591065,79.07414772714252,6,16.383205751639508,-1,0,1
2,True,0,84.67279561915986,10170.361725053861,3.786901471070218,28.0,-35.03841357777877,76.32237790604961,7,0.8429421977793368,1,0,0
4,True,0,88.10385200849979,8225.393816591793,4.310249022612554,33.91283951783287,-43.824330100886144,82.08966834614871,8,3.431056389339929,3,0,0
3,True,0,89.62968023764975,1208.198664706179,5.147316093348831,59.1,-49.65316882627913,80.11938876926394,9,1.5258282291499654,2,0,0
1,True,0,90.3856756112736,9697.32859425124,8.320048496436337,61.62526564896563,-40.132387300740135,79.17881754404067,10,0.755995373623847,0,0,0
0,True,-1,104.04900948831661,11769.280770470608,7.33602270762043,,-36.74583912058452,76.38300777990297,11,13.663333877043016,-1,0,1
2,True,0,112.67279561915986,10179.326700065069,1.2,28.0,-35.26063580000099,76.33532914511531,12,8.623786130843243,1,0,0
2,True,0,140.67279561915984,10092.678736138847,3.786901471070218,28.0,-35.48285802222321,76.34764401718331,13,27.999999999999986,1,0,0
3,True,0,148.72968023764975,1324.3826111410322,5.417483667471356,59.1,-49.82157110468856,80.12777982101977,14,8.056884618489903,2,0,0
4,True,0,156.51983565779187,8225.393816591793,4.310249022612554,19.71598364929208,-43.31639359294964,82.25626397698765,15,7.790155420142128,3,0,0
1,True,0,168.21459155825605,9697.32859425124,8.320048496436337,77.82891594698246,-39.97349665948042,79.18972936372309,16,11.694755900464173,0,0,0
4,True,0,190.43267517562475,8225.393816591793,4.310249022612554,33.91283951783287,-43.062425338981384,82.33918310278051,17,22.218083617368706,3,0,0
2,True,0,196.67279561915984,10039.187592567045,3.786901471070218,28.0,-35.927302466667655,76.37063823461102,18,6.2401204435350905,1,0,0
3,True,0,207.82968023764977,1450.0,5.284693463801456,59.1,-50.011789099366865,80.13587292341651,19,11.156884618489926,2,0,0
2,True,0,224.67279561915984,10043.347472357187,1.2,28.0,-36.14952468888988,76.38145772681543,20,16.843115381510074,1,0,0
0,True,-1,230.76493738820523,2618.0861294806273,8.354262808004044,,-37.52638341462227,81.29938178445416,21,6.092141769045384,-1,0,1
