tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.64730606004306,7477.583290667313,6.051969746204237,,-38.836708752081904,82.18510501262209,0,0.0,-1,0,1
0,True,-1,52.27763861221751,9913.613103781634,6.231307767232762,,-40.47199383484651,85.16808588911493,1,31.630332552174448,-1,0,1
4,True,0,53.29471196863278,8483.777816853519,2.3226690118009112,18.7,-49.49552825430223,82.68185238007217,2,1.017073356415274,3,0,0
0,True,-1,56.43345298467942,11068.225955623597,5.380945987687735,,-35.44076375713591,86.16760296846817,3,3.1387410160466374,-1,0,1
2,True,0,63.044444426151315,9993.258103403203,3.7763033131987527,28.0,-40.89593009445696,76.55041355827544,4,6.610991441471896,1,0,0
0,True,-1,75.30226515171071,6988.059293049633,7.884939086926862,,-44.78104792452373,84.03170578108353,5,12.257820725559398,-1,0,1
4,True,0,87.487213473314,8483.777816853519,2.3226690118009112,34.19250150468122,-49.69428601827738,82.70957775071854,6,12.184948321603287,3,0,0
2,True,0,91.04444442615132,9862.968758499046,1.2579853062989332,28.0,-40.7220170509787,76.59279622770732,7,3.5572309528373154,1,0,0
0,True,-1,128.56696245130942,7134.291538490808,6.794667482276986,,-52.612745593873036,78.40749513054878,8,37.52251802515811,-1,0,1
0,True,-1,133.9417564689068,11959.102922961398,1.4081049846969413,,-45.789816530166476,83.27885032508439,9,5.374794017597367,-1,0,1
4,True,0,136.13503137840442,8483.777816853519,2.3226690118009112,48.64781790509042,-49.89304378225253,82.7362793031131,10,2.1932749094976316,3,0,0
2,True,0,147.04444442615133,9861.184579756344,1.2579853062989332,28.0,-40.374190964022176,76.67512111390865,11,10.90941304774691,1,0,0
4,True,0,154.83503137840444,8483.777816853519,2.3226690118009112,18.7,-50.09180154622769,82.76197312681269,12,7.790586952253108,3,0,0
0,True,-1,158.26961200615415,5108.808839419218,3.734090828809572,,-50.01442435984478,80.11100492566808,13,3.4345806277497104,-1,0,1
3,True,0,159.66017084085416,1323.4043538352566,5.695100614188721,59.1,-50.21474472226959,80.12047961142164,14,1.3905588347000162,2,0,0
0,True,-1,177.76410437464642,5467.051456324291,7.911775255093173,,-51.888651587234136,81.43714985929391,15,18.103933533792258,-1,0,1
4,True,0,189.02753288308566,8483.777816853519,2.3226690118009112,34.19250150468122,-50.290559310202845,82.7866768459788,16,11.263428508439233,3,0,0
2,True,0,203.04444442615133,9826.88744969892,1.2579853062989332,28.0,-40.02636487706565,76.75409157350147,17,14.016911543065675,1,0,0
3,True,0,218.76017084085416,1450.0,4.647682217780963,59.1,-50.389792745424664,80.12517411036461,18,15.715726414702829,2,0,0
0,True,-1,230.81761638995494,4166.907780639383,4.165492243121599,,-40.99358486091906,86.90782229941863,19,12.057445549100777,-1,0,1
2,True,0,231.04444442615133,10164.190115244119,3.7763033131987527,28.0,-39.852451833587395,76.79228599852465,20,0.22682803619639458,1,0,0
