tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,58.93876194262329,10137.565946617075,1.2,28.0,-38.668674569497085,76.57043529103763,0,0.0,1,0,0
0,True,-1,67.99144749546342,3780.1633865008343,5.822499010143847,,-53.19530165565811,79.41809099282749,1,9.052685552840131,-1,0,1
0,True,-1,68.9085207773858,9027.594628898478,2.0814819963045363,,-35.738906365454014,76.85043527763085,2,0.9170732819223844,-1,0,1
4,True,0,73.97224035432075,10876.817520524939,1.6614149499837918,34.52195756118186,-49.802507707783974,82.40106349384979,3,5.063719576934943,3,0,0
2,True,0,114.93876194262329,9947.066517608908,1.2,28.0,-38.333345228179724,76.64268573174145,4,40.96652158830254,1,0,0
0,True,-1,115.33231336563922,2805.5787872845904,8.593617216464658,,-43.331348577788845,76.2238434125292,5,0.3935514230159356,-1,0,1
0,True,-1,120.71958736933762,6908.386536813224,1.8484276534124624,,-35.43375542996143,77.04497932132199,6,5.387274003698394,-1,0,1
4,True,0,121.36410895514443,10876.817520524939,1.6614149499837918,47.391868600823685,-49.99412447425104,82.46007502874481,7,0.6445215858068138,3,0,0
0,True,-1,137.2277455153458,4761.815901610813,4.178433607193875,,-42.501864333032636,87.69712262873094,8,15.863636560201357,-1,0,1
4,True,0,140.06410895514443,10876.817520524939,1.6614149499837918,18.7,-50.1857412407181,82.51853708342377,9,2.836363439798646,3,0,0
0,True,-1,156.93353510332858,12202.930489787312,8.229820019757831,,-37.40396303902011,76.56619823261543,10,16.869426148184147,-1,0,1
3,True,0,164.35211333615268,1321.4962917729508,4.560775589791811,59.1,-50.51072096792629,80.03671568634225,11,7.418578232824103,2,0,0
2,True,0,170.93876194262327,10073.728075438792,1.2,28.0,-37.998015886862355,76.71163775598343,12,6.58664860647059,1,0,0
4,True,0,174.5860665163263,10876.817520524939,1.6614149499837918,34.52195756118186,-50.377358007185165,82.5764177636555,13,3.6473045737030247,3,0,0
4,True,0,221.97793511715,10876.817520524939,1.6614149499837918,47.391868600823685,-50.568974773652236,82.6336859980794,14,47.3918686008237,3,0,0
3,True,0,223.4521133361527,1447.0726209680408,4.91375320945435,59.1,-50.677735540565294,80.04704527247061,15,1.4741782190027095,2,0,0
2,True,0,226.93876194262327,10165.638854847251,1.2,28.0,-37.66268654554499,76.77724002155001,16,3.486648606470567,1,0,0
1,True,0,268.9390745589528,9694.39782084403,8.25118382377941,92.0,-44.954065866432465,79.20406317135688,17,42.00031261632955,0,0,0
4,True,0,275.1998926783318,10876.817520524939,1.6614149499837918,34.52195756118186,-50.952208306586364,82.74626522105511,18,6.260818119378996,3,0,0
3,True,0,282.5521133361527,1205.0,4.740857303594064,59.1,-50.84372635725556,80.05732522203317,19,7.352220657820851,2,0,0
2,True,0,310.9387619426233,9842.445651308106,3.8,28.0,-37.15969253356894,76.86929701337394,20,28.3866486064706,1,0,0
1,True,0,329.9390745589528,9694.39782084403,8.25118382377941,61.0,-44.93036218678509,79.21199358951641,21,19.000312616329552,0,0,0
0,True,-1,331.3277099221465,7605.527677065054,5.872638916442474,,-39.97825259013973,78.47008109490721,22,1.3886353631936572,-1,0,1
2,True,0,338.9387619426233,9877.407634397747,1.2,28.0,-36.99202786291026,76.8982848817051,23,7.611052020476791,1,0,0
3,True,0,341.6521133361527,1321.4962917729508,4.6512060110123565,59.1,-51.00689908382343,80.06754946028919,24,2.713351393529422,2,0,0
2,True,0,366.9387619426233,9979.807103539219,3.8,28.0,-36.824363192251575,76.92642509715111,25,25.286648606470578,1,0,0
0,True,-1,396.5605990806177,3647.770516356177,5.664721166601018,,-37.81094495995478,85.48609206830204,26,29.62183713799442,-1,0,1
3,True,0,400.7521133361527,1447.0726209680408,5.218442734700458,59.1,-51.16551106053864,80.07771199135104,27,4.191514255535026,2,0,0
