tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,33.18227779064654,9697.077495928672,2.8614996675274655,18.7,-48.22554992598325,82.57452733899792,0,0.0,3,0,0
2,True,0,54.074763417462336,10061.756962312415,1.2,28.0,-41.229382147685676,76.37130553307591,1,20.892485626815798,1,0,0
4,True,0,66.90665624634806,9697.077495928672,2.8614996675274655,33.72437845570153,-48.459126568319014,82.59782340868485,2,12.831892828885728,3,0,0
3,True,0,76.81524883915071,1212.4431424684942,5.5435014014461155,59.1,-50.0031017144838,80.05557867472824,3,9.908592592802648,2,0,0
0,True,-1,100.74323776122193,5333.261420743422,3.482981223196302,,-53.942657819064394,80.36191084710565,4,23.927988922071222,-1,0,1
4,True,0,115.60665624634807,9697.077495928672,2.8614996675274655,48.7,-48.692703210654784,82.6199543493364,5,14.863418485126132,3,0,0
0,True,-1,124.42035529926008,1396.827805760242,8.48272708460045,,-52.89624561797229,79.48765823698041,6,8.813699052912014,-1,0,1
0,True,-1,129.70714250200788,8769.388454174848,8.306815759082388,,-40.73190418878889,80.51032481309973,7,5.286787202747803,-1,0,1
3,True,0,135.9152488391507,1337.3869050318215,5.146512152519683,59.1,-49.817295484669636,80.0579435701254,8,6.208106337142823,2,0,0
2,True,0,138.07476341746235,9971.647679371436,3.7594578903011415,28.0,-41.84252083381706,76.54192769757007,9,2.1595145783116436,1,0,0
0,True,-1,143.22112008497282,6303.620798165782,7.251738680861452,,-43.37873762347802,78.05897992259818,10,5.146356667510474,-1,0,1
0,True,-1,162.8203986131951,5305.798232958558,1.745535180117362,,-51.50976630386967,85.39396330009892,11,19.59927852822227,-1,0,1
2,True,0,166.07476341746235,9967.006309157548,1.2,28.0,-41.95309960413914,76.59703825543383,12,3.2543648042672544,1,0,0
4,True,0,168.03103470204962,9697.077495928672,2.8614996675274655,33.72437845570153,-49.159856495326316,82.66090544263302,13,1.9562712845872738,3,0,0
1,True,0,185.720828114692,9785.42112304821,8.40386808099534,76.43645993438221,-40.710603465905,79.5423594840772,14,17.689793412642388,0,0,0
0,True,-1,198.34557152358246,11464.9033468374,8.16819674420851,,-42.499292150095854,87.75915500384531,15,12.624743408890453,-1,0,1
4,True,0,216.7310347020496,9697.077495928672,2.8614996675274655,48.7,-49.393433137662086,82.67982368023219,16,18.38546317846715,3,0,0
2,True,0,222.07476341746235,9862.690941759007,1.2,28.0,-41.54434048005155,76.70437650660173,17,5.3437287154127375,1,0,0
0,True,-1,228.15452454437371,8246.515811565192,4.0749427715108055,,-41.365141897786906,87.30908699385024,18,6.0797611269113645,-1,0,1
4,True,0,235.4310347020496,9697.077495928672,2.8614996675274655,18.7,-49.62700977999785,82.69777275242991,19,7.276510157675887,3,0,0
2,True,0,250.07476341746235,10197.07140161898,3.7594578903011415,28.0,-41.339960918007755,76.75653197068038,20,14.643728715412749,1,0,0
0,True,-1,259.1528395602539,4095.820825721209,2.3919732299789684,,-43.39278874124017,77.63254568364053,21,9.07807614279153,-1,0,1
0,True,-1,275.94685759504017,11817.167120253798,1.8327513690355821,,-49.426459287191825,85.1206590310494,22,16.79401803478629,-1,0,1
1,True,0,277.0848781961434,9785.42112304821,8.40386808099534,91.36405008145135,-40.555105031611376,79.59311627997775,23,1.1380206011032215,0,0,0
2,True,0,278.07476341746235,9854.46716760118,1.2,28.0,-41.135581355963964,76.80763370302364,24,0.9898852213189571,1,0,0
