tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.486118281089308,6305.4672074057025,2.344614571358492,,-43.727345484577725,86.0586708752948,0,0.0,-1,0,1
0,True,-1,30.879197095438798,8801.156779469788,3.630132001233175,,-45.629421638986685,80.50061888048234,1,18.39307881434949,-1,0,1
4,True,0,31.597862810808437,8526.871402785277,5.047871002480747,18.813460600878724,-45.05047463310606,82.15238467489328,2,0.7186657153696387,3,0,0
2,True,0,58.29358091317174,9840.008179567572,1.2249956108513869,28.0,-38.68015837222355,76.56722474603659,3,26.6957181023633,1,0,0
4,True,0,64.41489584378978,8526.871402785277,5.047871002480747,32.81703303298134,-44.821903204534635,82.22665928651014,4,6.121314930618041,3,0,0
0,True,-1,66.80010497196793,2499.2583743486875,2.227768596570077,,-49.171377071975954,78.32353217241912,5,2.385209128178147,-1,0,1
2,True,0,86.29358091317174,10062.65029900157,3.7670449238126293,28.0,-38.88015837222355,76.61114305967502,6,19.493475941203812,1,0,0
4,True,0,112.81494023036913,8526.871402785277,5.047871002480747,48.40004438657935,-44.59333177596321,82.30056374507055,7,26.521359317197394,3,0,0
2,True,0,114.29358091317174,10136.132631144406,1.2249956108513869,28.0,-39.08015837222355,76.65390253634226,8,1.478640682802606,1,0,0
1,True,0,118.15234790675035,9904.33616255669,8.209451914954444,61.76695293814134,-40.19087922918424,79.44904771475254,9,3.8587669935786124,0,0,0
4,True,0,131.62840083124786,8526.871402785277,5.047871002480747,18.813460600878724,-44.36476034739178,82.37403552541254,10,13.476052924497509,3,0,0
2,True,0,142.29358091317172,10102.437574807229,3.7670449238126293,28.0,-39.28015837222355,76.69548898796134,11,10.665180081923864,1,0,0
0,True,-1,148.4717387409809,3316.168675833646,6.903587105939469,,-51.16964521953683,85.39134345784825,12,6.178157827809173,-1,0,1
3,True,0,151.7028164898818,1332.4294554453097,4.6030845534663545,59.1,-49.96514763134061,80.12631112050568,13,3.2310777489009013,2,0,0
4,True,0,164.44543386422922,8526.871402785277,5.047871002480747,32.81703303298134,-44.136188918820345,82.4470129737305,14,12.742617374347418,3,0,0
0,True,-1,176.97012249594525,3793.312130593449,8.518159219449197,,-48.12126926025906,83.36536854341695,15,12.524688631716032,-1,0,1
1,True,0,193.50156643909887,9904.33616255669,8.209451914954444,75.34921853234852,-40.337826501584246,79.50216334460461,16,16.53144394315362,0,0,0
0,True,-1,195.75415599980286,10930.461907957533,3.1233055805850745,,-43.50848534026827,79.34565960416698,17,2.2525895607039956,-1,0,1
2,True,0,198.29358091317172,10158.649833607642,3.7670449238126293,28.0,-39.68015837222355,76.77509789914421,18,2.539424913368862,1,0,0
0,True,-1,204.66704333061884,5481.489348914077,1.4213074840313755,,-38.77747083219043,86.60550954019838,19,6.373462417447115,-1,0,1
3,True,0,210.80281648988182,1450.0,5.5230886079856125,59.1,-49.785543589754226,80.13270120608476,20,6.135773159262982,2,0,0
4,True,0,212.84547825080855,8526.871402785277,5.047871002480747,48.40004438657935,-43.90761749024892,82.5194354317377,21,2.042661760926734,3,0,0
0,True,-1,221.93427962133234,8847.06718301319,6.114441367955279,,-43.59475304509412,82.26178075818757,22,9.088801370523782,-1,0,1
2,True,0,226.29358091317172,10109.546200143393,1.2249956108513869,28.0,-39.88015837222355,76.81310388459242,23,4.359301291839387,1,0,0
4,True,0,231.65893885168728,8526.871402785277,5.047871002480747,18.813460600878724,-43.67904606167749,82.5912433588241,24,5.365357938515558,3,0,0
2,True,0,254.29358091317172,10064.241428042138,3.7670449238126293,28.0,-40.08015837222355,76.84990392993794,25,22.634642061484442,1,0,0
4,True,0,264.47597188466864,8526.871402785277,5.047871002480747,32.81703303298134,-43.45047463310606,82.6623784519631,26,10.182390971496915,3,0,0
2,True,0,282.29358091317175,10023.397862287295,1.2249956108513869,28.0,-40.28015837222355,76.88549584860534,27,17.817609028503114,1,0,0
3,True,0,329.0028164898818,1332.4294554453097,4.969570199062422,59.1,-49.46965831898878,80.14476795435333,28,46.70923557671006,2,0,0
2,True,0,338.29358091317175,10025.506417995717,1.2249956108513869,28.0,-40.68015837222355,76.95305872413971,29,9.290764423289943,1,0,0
1,True,0,347.2685193772402,9904.33616255669,8.209451914954444,61.76695293814134,-40.63844178903537,79.6055433530912,30,8.97493846406843,0,0,0
2,True,0,366.29358091317175,9956.541308101978,3.7670449238126293,28.0,-40.88015837222355,76.98503746600373,31,19.02506153593157,1,0,0
3,True,0,388.10281648988183,1450.0,5.5508864292988225,59.1,-49.3382692811504,80.15044908574507,32,21.80923557671008,2,0,0
4,True,0,412.90655429168737,8526.871402785277,5.047871002480747,48.40004438657935,-43.46381108117966,82.93907423690158,33,24.80373780180554,3,0,0
2,True,0,422.29358091317175,10120.681835264577,3.7670449238126293,28.0,-41.28015837222355,77.0454271572163,34,9.387026621484381,1,0,0
1,True,0,422.61773790958875,9904.33616255669,8.209451914954444,75.34921853234852,-40.791504404904224,79.6557433857837,35,0.3241569964170026,0,0,0
4,True,0,431.7200148925661,8526.871402785277,5.047871002480747,18.813460600878724,-43.692382509751084,83.00602199011358,36,9.102276982977344,3,0,0
3,True,0,447.20281648988185,1205.0,5.44492753241024,59.1,-49.22737553728238,80.15589915651876,37,15.482801597315756,2,0,0
2,True,0,450.29358091317175,10196.984415761572,1.2249956108513869,28.0,-41.48015837222355,77.0738603374005,38,3.0907644232898974,1,0,0
2,True,0,506.29358091317175,10072.11538932991,1.2249956108513869,28.0,-41.88015837222355,77.1272766532828,39,56.0,1,0,0
3,True,0,506.3028164898819,1332.4294554453097,4.610380135215883,59.1,-49.138663908250805,80.16112157572084,40,0.009235576710125315,2,0,0
4,True,0,531.7505529130054,8526.871402785277,5.047871002480747,18.813460600878724,-44.37809679546537,83.20073950537163,41,25.44773642312356,3,0,0
2,True,0,562.2935809131717,10184.1271560863,1.2249956108513869,28.0,-41.71984162777645,77.17621760724339,42,30.54302800016626,1,0,0
4,True,0,564.5675859459868,8526.871402785277,5.047871002480747,32.81703303298134,-44.606668224036795,83.26345540859398,43,2.2740050328151256,3,0,0
3,True,0,565.4028164898818,1450.0,5.070181409036282,59.1,-49.073457877842,80.1661202108578,44,0.8352305438950225,2,0,0
2,True,0,590.2935809131717,9962.91219297336,3.7670449238126293,28.0,-41.51984162777645,77.19906503422607,45,24.890764423289852,1,0,0
4,True,0,612.9676303325662,8526.871402785277,5.047871002480747,48.40004438657935,-44.83523965260822,83.32500781808218,46,22.674049419394464,3,0,0
2,True,0,618.2935809131717,10179.228979235046,1.2249956108513869,28.0,-41.31984162777645,77.2208642563556,47,5.325950580605536,1,0,0
3,True,0,624.5028164898819,1205.0,5.367109843074584,59.1,-49.03269420546711,80.17089938010736,48,6.209235576710171,2,0,0
1,True,0,651.7339093800786,9904.33616255669,8.209451914954444,75.34921853234852,-41.25800641606817,79.80003994159392,49,27.23109289019669,0,0,0
4,True,0,664.5981239664262,8526.871402785277,5.047871002480747,32.81703303298134,-45.29238250975108,83.44447397568332,50,12.864214586347657,3,0,0
2,True,0,674.2935809131717,10013.29386976506,1.2249956108513869,28.0,-40.91984162777645,77.26143223291045,51,9.69545694674548,1,0,0
3,True,0,683.6028164898819,1332.4294554453097,4.902051672805834,59.1,-49.016906460748594,80.17546384362237,52,9.309235576710194,2,0,0
4,True,0,731.8116289538842,8526.871402785277,5.047871002480747,18.813460600878724,-45.749525366893934,83.55886622794839,53,48.208812464002335,3,0,0
2,True,0,738.2935809131717,10085.214725037398,1.2249956108513869,32.0,-40.51984162777645,77.29817000827208,54,6.481951959287471,1,0,0
4,True,0,764.6286619868656,8526.871402785277,5.047871002480747,32.81703303298134,-45.97809679546537,83.61408583497925,55,26.335081073693914,3,0,0
2,True,0,770.2935809131717,9976.907045221169,3.7670449238126293,32.0,-40.31984162777645,77.31518871008804,56,5.664918926306086,1,0,0
3,True,0,801.8028164898819,1205.0,4.23079190899904,59.1,-49.06032899036768,80.183969845547,57,31.50923557671024,2,0,0
2,True,0,802.2935809131717,10115.03638943365,1.2249956108513869,32.0,-40.11984162777645,77.3313568923326,58,0.490764423289761,1,0,0
1,True,0,805.5008623182199,9904.33616255669,8.209451914954444,61.76695293814134,-41.57196738557109,79.89074075115721,59,3.2072814050482066,0,0,0
4,True,0,813.028706373445,8526.871402785277,5.047871002480747,48.40004438657935,-46.2066682240368,83.66795367675307,60,7.527844055225046,3,0,0
4,True,0,831.8421669743236,8526.871402785277,5.047871002480747,18.813460600878724,-46.435239652608225,83.72044757918755,61,18.81346060087867,3,0,0
2,True,0,834.2935809131717,10194.168062210683,3.7670449238126293,32.0,-39.91984162777645,77.34671391825687,62,2.451413938848077,1,0,0
4,True,0,864.659200007305,8526.871402785277,5.047871002480747,32.81703303298134,-46.66381108117965,83.77154813513138,63,30.365619094133308,3,0,0
2,True,0,866.2935809131717,10029.947020682368,1.2249956108513869,32.0,-39.71984162777645,77.3613007846729,64,1.634380905866692,1,0,0
2,True,0,898.2935809131717,9832.56572529038,3.7670449238126293,32.0,-39.51984162777645,77.37516003939147,65,32.0,1,0,0
2,True,0,930.2935809131717,9860.513864147535,1.2249956108513869,32.0,-39.31984162777645,77.38833569553645,66,32.0,1,0,0
2,True,0,962.2935809131717,9917.135998698186,3.7670449238126293,32.0,-39.11984162777645,77.40087314290834,67,32.0,1,0,0
4,True,0,964.6897380277444,8526.871402785277,5.047871002480747,32.81703303298134,-47.34952536689394,83.91633793759863,68,2.396157114572702,3,0,0
3,True,0,979.102816489882,1205.0,4.404681983601362,59.1,-49.30251360856037,80.19526183853843,69,14.413078462137605,2,0,0
2,True,0,994.2935809131717,10079.191661915409,1.2249956108513869,32.0,-38.91984162777645,77.41281905657507,70,15.190764423289693,1,0,0
4,True,0,1013.0897824143237,8526.871402785277,5.047871002480747,48.40004438657935,-47.57809679546537,83.96172762347668,71,18.79620150115204,3,0,0
4,True,0,1031.9032430152024,8526.871402785277,5.047871002480747,18.813460600878724,-47.8066682240368,84.00566959987593,72,18.81346060087867,3,0,0
1,True,0,1034.6170337887097,9904.33616255669,8.209451914954444,61.76695293814134,-42.04103316416693,80.01815897562123,73,2.7137907735072986,0,0,0
3,True,0,1038.202816489882,1332.4294554453097,5.162349233580378,59.1,-49.42497123889777,80.19866146569824,74,3.5857827011723202,2,0,0
2,True,0,1058.2935809131718,9913.463196129796,1.2249956108513869,32.0,-38.51984162777645,77.43512884301946,75,20.090764423289784,1,0,0
4,True,0,1064.720276048184,8526.871402785277,5.047871002480747,32.81703303298134,-48.035239652608226,84.048161682086,76,6.426695135012096,3,0,0
2,True,0,1090.2935809131718,9915.92743167532,3.7670449238126293,32.0,-38.31984162777645,77.44559163449321,77,25.573304864987904,1,0,0
