tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.697602090329372,4777.103102732445,2.9063941867562884,,-51.89668292658875,87.65516438979165,0,0.0,-1,0,1
2,True,0,31.500850877114726,10171.432819492706,1.3288878241256505,28.0,-41.47082604094771,76.53004180653515,1,13.803248786785353,1,0,0
3,True,0,71.71214597137714,1205.0,4.686032607703806,59.1,-50.23753842681921,80.11924578865342,2,40.21129509426241,2,0,0
4,True,0,78.66212041351575,10755.222861651506,4.147541261109836,32.638038000548924,-43.92393954294955,82.71361578514302,3,6.949974442138611,3,0,0
2,True,0,87.50085087711473,10072.050291103404,1.3288878241256505,28.0,-41.97533054545222,76.64850212831573,4,8.838730463598978,1,0,0
0,True,-1,96.00023756943501,1247.4686318408606,5.522365188903037,,-50.246072368668834,85.55057552252435,5,8.499386692320286,-1,0,1
2,True,0,115.50085087711473,10096.769885224921,3.8,28.0,-41.77241720229553,76.70507046731167,6,19.500613307679714,1,0,0
0,True,-1,122.46165102724268,7218.30353703342,3.0597296492487747,,-38.55435978888101,87.44533093908049,7,6.960800150127952,-1,0,1
4,True,0,127.36212041351575,10755.222861651506,4.147541261109836,48.7,-44.21222783123783,82.78294966957161,8,4.900469386273073,3,0,0
1,True,0,130.57343061898916,9723.493093748508,7.700041961159375,61.15078513242812,-39.381027319162804,79.5136456172932,9,3.21131020547341,0,0,0
0,True,-1,139.87106407423454,8506.041721788963,1.2146686647022675,,-45.03650580822978,79.71297915777176,10,9.297633455245375,-1,0,1
4,True,0,146.06212041351574,10755.222861651506,4.147541261109836,18.7,-44.500516119526125,82.85012183303078,11,6.191056339281204,3,0,0
4,True,0,178.70015841406467,10755.222861651506,4.147541261109836,32.638038000548924,-44.78880440781441,82.91509025426137,12,32.63803800054893,3,0,0
0,True,-1,188.12215957329366,3729.7630599864865,7.291592073817011,,-35.08784502849608,76.55486774020129,13,9.422001159228984,-1,0,1
0,True,-1,188.74678584865524,11861.344532786909,4.7720531795727394,,-43.18090444268026,82.25256778684383,14,0.6246262753615781,-1,0,1
0,True,-1,205.7798477864536,5270.800438653642,5.006661735762734,,-37.26689697491783,83.70418711715047,15,17.03306193779835,-1,0,1
4,True,0,227.40015841406472,10755.222861651506,4.147541261109836,48.7,-45.077092696102696,82.9778199712549,16,21.620310627611133,3,0,0
2,True,0,227.50085087711471,9934.04560822501,3.8,28.0,-40.763408193286516,76.91280625134279,17,0.10069246304999524,1,0,0
0,True,-1,241.92242326138174,9960.772903190784,7.229184762007948,,-37.14527791490097,85.62209798639408,18,14.421572384267023,-1,0,1
4,True,0,246.1001584140647,10755.222861651506,4.147541261109836,18.7,-45.36538098439099,83.03828319324745,19,4.1777351526829705,3,0,0
3,True,0,249.01214597137715,1205.0,4.694453535686438,59.1,-49.56389093823568,80.142287408196,20,2.911987557312443,2,0,0
0,True,-1,252.20280872364324,11343.187169492923,8.521357320124606,,-37.41133158341091,87.63463934318456,21,3.1906627522660926,-1,0,1
2,True,0,255.50085087711471,10025.664739734302,1.3288878241256505,28.0,-40.51115594103427,76.95999543282862,22,3.298042153471471,1,0,0
