tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.27041811303943,4054.300653221226,4.477814594512794,,-51.88120313564162,80.3806644430606,0,0.0,-1,0,1
2,True,0,42.91235946447674,10101.312358237863,1.2,28.0,-37.68813925230164,76.56574387432309,1,2.6419413514373034,1,0,0
4,True,0,44.738195182172305,10086.673499206872,1.812766741084681,19.16496299976941,-48.002264982433495,82.00108154023602,2,1.8258357176955684,3,0,0
2,True,0,70.91235946447674,9902.328964450977,3.721952373180888,28.0,-37.933753287389365,76.5977360099338,3,26.17416428230443,1,0,0
1,True,0,72.48239714241856,9683.140906956514,7.992812437049784,61.0,-43.477998755020884,79.50612508309204,4,1.5700376779418264,0,0,0
0,True,-1,76.05019780872381,4447.204601453326,1.7766405537865464,,-39.364185581526186,76.39707028874005,5,3.5678006663052457,-1,0,1
0,True,-1,77.72098928034221,7589.517519623368,7.0109651035492595,,-40.05291991538109,84.85045211785858,6,1.6707914716184007,-1,0,1
4,True,0,79.1987409601676,10086.673499206872,1.812766741084681,34.46054577799529,-48.28296673681946,82.01404833417456,7,1.4777516798253885,3,0,0
0,True,-1,97.31717776449553,3867.609669857588,2.939510791269832,,-50.0889986362392,85.22660929069876,8,18.118436804327928,-1,0,1
2,True,0,98.91235946447674,9873.208909296622,1.2,28.0,-38.17936732247708,76.62804604124076,9,1.595181699981211,1,0,0
0,True,-1,104.43937536776833,9236.47625271605,2.809629159659414,,-43.258280072569285,85.15714564232243,10,5.527015903291598,-1,0,1
3,True,0,122.21912677085083,1319.4642165172413,4.270080688963408,59.1,-50.28720805090666,80.12772788328937,11,17.7797514030825,2,0,0
2,True,0,126.91235946447674,9913.604140363524,3.721952373180888,28.0,-38.4249813575648,76.65671511798797,12,4.693232693625902,1,0,0
4,True,0,127.8987409601676,10086.673499206872,1.812766741084681,48.7,-48.563668491205426,82.02713230415938,13,0.9863814956908641,3,0,0
4,True,0,147.06370395993702,10086.673499206872,1.812766741084681,19.16496299976941,-48.84437024559139,82.0404535549791,14,19.164962999769415,3,0,0
1,True,0,150.15180228088255,9683.140906956514,7.992812437049784,77.66940513846399,-43.63405981357408,79.53146481374999,15,3.0880983209455337,0,0,0
2,True,0,154.91235946447674,10009.178927079653,1.2,28.0,-38.670595392652515,76.68378937344447,16,4.760557183594187,1,0,0
0,True,-1,166.31371979341586,11709.060765757664,5.665949711520365,,-43.304518001305986,84.68616134546652,17,11.40136032893912,-1,0,1
0,True,-1,168.05402173155613,6294.7965608711875,2.336984967776149,,-49.23716416040547,85.24071035767858,18,1.7403019381402771,-1,0,1
3,True,0,181.31912677085086,1450.0,5.153700025230295,59.1,-50.2403469305746,80.13718929007672,19,13.265105039294724,2,0,0
2,True,0,182.91235946447674,9983.169888545777,3.721952373180888,28.0,-38.91620942774024,76.70931978429914,20,1.593232693625879,1,0,0
0,True,-1,205.54077945098575,3900.8799618504086,8.139754880204437,,-51.34306013489729,82.91507287767317,21,22.628419986509016,-1,0,1
2,True,0,210.91235946447674,9939.240352997744,1.2,28.0,-39.16182346282796,76.73336201584617,22,5.371580013490984,1,0,0
4,True,0,230.2242497379323,10086.673499206872,1.812766741084681,48.7,-49.40577375436332,82.06828435264138,23,19.31189027345556,3,0,0
1,True,0,242.1323617163395,9683.140906956514,7.992812437049784,91.98055943545694,-43.78363980261281,79.55532370354892,24,11.908111978407192,0,0,0
4,True,0,249.3892127377017,10086.673499206872,1.812766741084681,19.16496299976941,-49.68647550874928,82.08302905901706,25,7.256851021362223,3,0,0
2,True,0,266.9123594644767,10140.060401184477,1.2,28.0,-39.6530515330034,76.77722701717299,26,17.523146726774996,1,0,0
4,True,0,283.849758515697,10086.673499206872,1.812766741084681,34.46054577799529,-49.96717726313525,82.09848065112205,27,16.937399051220268,3,0,0
2,True,0,294.9123594644767,9996.166206734477,3.721952373180888,28.0,-39.89866556809112,76.79718297101117,28,11.062600948779732,1,0,0
1,True,0,303.13236171633946,9683.140906956514,7.992812437049784,61.0,-43.926284452626554,79.57776249413752,29,8.220002251862752,0,0,0
2,True,0,322.9123594644767,10060.390833376821,1.2,28.0,-40.14427960317884,76.81591670918291,30,19.779997748137248,1,0,0
4,True,0,332.54975851569696,10086.673499206872,1.812766741084681,48.7,-50.247879017521214,82.11475204335437,31,9.637399051220257,3,0,0
2,True,0,350.9123594644767,9905.518918630298,3.721952373180888,28.0,-40.38989363826656,76.83350453825398,32,18.362600948779743,1,0,0
4,True,0,351.71472151546635,10086.673499206872,1.812766741084681,19.16496299976941,-50.52858077190718,82.13195366040607,33,0.8023620509896432,3,0,0
3,True,0,358.61912677085087,1450.0,5.200189044533831,59.1,-50.2891966767372,80.16339049988228,34,6.904405255384518,2,0,0
1,True,0,380.8017668548034,9683.140906956514,7.992812437049784,77.66940513846399,-44.061560556501476,79.59884623995912,35,22.18264008395255,0,0,0
3,True,0,417.7191267708509,1205.0,5.042776642864682,59.1,-50.37270115486877,80.17139695297635,36,36.917359916047474,2,0,0
4,True,0,434.8752672934616,10086.673499206872,1.812766741084681,48.7,-50.910015719320896,82.16957481564808,37,17.156140522610713,3,0,0
2,True,0,434.9123594644767,9826.462566041158,1.2,28.0,-41.126735743529714,76.88020637415504,38,0.03709217101510376,1,0,0
4,True,0,454.040230293231,10086.673499206872,1.812766741084681,19.16496299976941,-50.62931396493492,82.19019978037728,39,19.127870828754283,3,0,0
2,True,0,462.9123594644767,9838.664682980507,3.721952373180888,28.0,-41.37234977861743,76.89403954137234,40,8.872129171245717,1,0,0
1,True,0,472.78232629026036,9683.140906956514,7.992812437049784,91.98055943545694,-44.18905728515617,79.6186441106835,41,9.86996682578365,0,0,0
3,True,0,476.8191267708509,1319.4642165172413,4.715157064576491,59.1,-50.48957057316175,80.17904271953292,42,4.036800480590557,2,0,0
4,True,0,488.50077607122626,10086.673499206872,1.812766741084681,34.46054577799529,-50.348612210548964,82.21216519913,43,11.68164930037534,3,0,0
2,True,0,490.9123594644767,9962.008556674615,1.2,28.0,-41.61796381370515,76.90715554457955,44,2.411583393250453,1,0,0
2,True,0,518.9123594644767,10048.51791619273,3.721952373180888,28.0,-41.86357784879287,76.9196477512189,45,28.0,1,0,0
4,True,0,537.2007760712263,10086.673499206872,1.812766741084681,48.7,-50.067910456163,82.23556420402683,46,18.288416606749593,3,0,0
2,True,0,546.9123594644767,9820.747010850559,1.2,28.0,-41.89080811611941,76.93161142318225,47,9.711583393250407,1,0,0
4,True,0,556.3657390709957,10086.673499206872,1.812766741084681,19.16496299976941,-49.78720870177703,82.26048557343438,48,9.453379606518979,3,0,0
2,True,0,578.9123594644767,10188.958250544056,3.721952373180888,32.0,-41.64519408103169,76.94314342750394,49,22.54662039348102,1,0,0
4,True,0,590.826284848991,10086.673499206872,1.812766741084681,34.46054577799529,-49.50650694739107,82.28701346234833,50,11.9139253845143,3,0,0
3,True,0,595.0191267708509,1205.0,4.815847985955696,59.1,-50.81640722889197,80.19326695852321,51,4.192841921859895,2,0,0
1,True,0,611.4517314287243,9683.140906956514,7.992812437049784,77.66940513846399,-44.41918860493751,79.65467820939578,52,16.432604657873412,0,0,0
4,True,0,639.526284848991,10086.673499206872,1.812766741084681,48.7,-49.2258051930051,82.31522714681734,53,28.07455342026674,3,0,0
2,True,0,642.9123594644767,10009.343898424324,3.721952373180888,32.0,-41.15396601085625,76.96530615799846,54,3.3860746154856542,1,0,0
3,True,0,654.1191267708509,1319.4642165172413,4.389284856033164,59.1,-51.020733251830706,80.19985551253578,55,11.206767306374218,2,0,0
4,True,0,658.6912478487604,10086.673499206872,1.812766741084681,19.16496299976941,-48.945103438619135,82.3452007831844,56,4.5721210779095145,3,0,0
2,True,0,674.9123594644767,9821.41699021555,1.2,32.0,-40.90835197576853,76.97613597731292,57,16.221111615716268,1,0,0
4,True,0,693.1517936267558,10086.673499206872,1.812766741084681,34.46054577799529,-48.66440168423317,82.37700318287644,58,18.239434162279053,3,0,0
1,True,0,703.4322908641813,9683.140906956514,7.992812437049784,91.98055943545694,-44.52112429480963,79.67107140363595,59,10.280497237425493,0,0,0
2,True,0,706.9123594644767,10053.901367251869,3.721952373180888,32.0,-40.66273794068081,76.98693171062966,60,3.4800686002954535,1,0,0
3,True,0,713.219126770851,1450.0,5.48732875075291,59.1,-51.24728572041561,80.20610351255108,61,6.30676730637424,2,0,0
