tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,42.43607767292189,9943.329380112897,1.2672328500728673,28.0,-36.40394774530469,76.5946682196878,0,0.0,1,0,0
0,True,-1,51.1774023476888,2755.5841561053317,7.893018603212335,,-37.91110125495604,76.21920868995635,1,8.741324674766908,-1,0,1
1,True,0,65.02848372596355,9660.088534569353,7.586783730646429,61.0,-44.15776334343439,79.07088842406472,2,13.851081378274756,0,0,0
4,True,0,65.52722698800552,12229.39507494597,2.5530800586874913,18.7,-49.86210692293709,82.65693347503485,3,0.4987432620419696,3,0,0
0,True,-1,91.87292607804694,8493.065218994016,6.917592678937157,,-53.64941382306172,79.57785598373049,4,26.34569909004142,-1,0,1
2,True,0,98.4360776729219,10193.47834490618,1.2672328500728673,28.0,-36.022995364352305,76.6537095722498,5,6.563151594874952,1,0,0
0,True,-1,117.23376829386366,1479.8096143590353,4.107024973349567,,-40.26378179687316,87.22030494362417,6,18.797690620941765,-1,0,1
1,True,0,140.22673887115906,9660.088534569353,7.586783730646429,75.1982551451955,-44.05802561213101,79.07937900427024,7,22.992970577295395,0,0,0
4,True,0,166.1377193476667,12229.39507494597,2.5530800586874913,18.7,-50.515168147426884,82.73630574071072,8,25.910980476507632,3,0,0
0,True,-1,173.98000631844295,9017.49558879424,1.5792115873471875,,-47.57556198573765,83.74703274992218,9,7.842286970776257,-1,0,1
2,True,0,182.4360776729219,10179.474109745675,3.76338746535605,28.0,-35.451566792923735,76.73428049171615,10,8.45607135447895,1,0,0
3,True,0,191.68021154629366,1437.8119674417767,4.540426255307498,59.1,-50.72288680986999,80.12001980526807,11,9.244133873371766,2,0,0
4,True,0,199.81954704802897,12229.39507494597,2.5530800586874913,33.68182770036227,-50.732855222256816,82.76048344785384,12,8.139335501735303,3,0,0
0,True,-1,207.1079367626796,5720.644208764272,1.724480691128965,,-39.200209647985325,84.36240351217315,13,7.288389714650634,-1,0,1
2,True,0,210.4360776729219,10067.879110396143,1.2672328500728673,28.0,-35.261090602447545,76.75905685938679,14,3.328140910242297,1,0,0
1,True,0,232.22673887115906,9660.088534569353,7.586783730646429,92.0,-43.95361522454873,79.08778671708195,15,21.79066119823716,0,0,0
4,True,0,248.04821170732788,12229.39507494597,2.5530800586874913,48.22866465929891,-50.95054229708675,82.78357023742107,16,15.821472836168823,3,0,0
3,True,0,250.78021154629366,1206.2939472385633,5.162706638180271,59.1,-50.55840219690035,80.12435547691666,17,2.731999838965777,2,0,0
2,True,0,266.4360776729219,9981.76674180732,1.2672328500728673,28.0,-35.119861778504834,76.80558705811382,18,15.65586612662824,1,0,0
4,True,0,266.74821170732787,12229.39507494597,2.5530800586874913,18.7,-50.83177062808332,82.80559849534,19,0.31213403440597176,3,0,0
0,True,-1,292.313910715451,9011.606647048295,4.128260895239398,,-47.18843574514329,85.84057683197113,20,25.565699008123147,-1,0,1
3,True,0,309.88021154629365,1306.7452408046352,4.872229439828969,59.1,-50.39146604028707,80.12850127162832,21,17.566300830842636,2,0,0
2,True,0,322.4360776729219,10026.824767732589,1.2672328500728673,28.0,-35.50081415945722,76.84822109261549,22,12.555866126628246,1,0,0
0,True,-1,333.6783549116204,6905.314639717623,2.1994619574697953,,-48.415283319613295,87.30470947025566,23,11.242277238698478,-1,0,1
4,True,0,348.65870406698906,12229.39507494597,2.5530800586874913,48.22866465929891,-50.396396478423455,82.84661856516742,24,14.980349155368685,3,0,0
1,True,0,368.42499401635456,9660.088534569353,7.586783730646429,75.1982551451955,-43.73154755881092,79.10454070002419,25,19.7662899493655,0,0,0
2,True,0,378.4360776729219,10183.51061333915,1.2672328500728673,28.0,-35.8817665404096,76.88714441748525,26,10.011083656567337,1,0,0
4,True,0,401.0405317673513,12229.39507494597,2.5530800586874913,33.68182770036227,-49.96102232876359,82.88384026418822,27,22.6044540944294,3,0,0
2,True,0,406.4360776729219,9936.823824606434,3.76338746535605,28.0,-36.07224273088579,76.90527996980774,28,5.3955459055706,1,0,0
0,True,-1,411.31896200302964,5137.8055139151365,2.314907320277295,,-46.74229179689281,83.20910760309539,29,4.882884330107743,-1,0,1
0,True,-1,411.96484957296957,10557.33166394984,1.2584876060100145,,-40.79703248493291,85.45129225781984,30,0.64588756993993,-1,0,1
3,True,0,428.0802115462937,1206.2939472385633,4.209030694809536,59.1,-50.0607096916938,80.13624298147654,31,16.115361973324127,2,0,0
2,True,0,434.4360776729219,10192.17395184047,1.2672328500728673,28.0,-36.26271892136198,76.92256958783103,32,6.3558661266282,1,0,0
2,True,0,462.4360776729219,10071.906964922237,3.76338746535605,28.0,-36.45319511183817,76.93904382068034,33,28.0,1,0,0
4,True,0,467.96919642665017,12229.39507494597,2.5530800586874913,18.7,-49.525648179103726,82.917587939987,34,5.533118753728274,3,0,0
0,True,-1,476.67502807472835,3295.1529457890574,2.304749180986371,,-45.87249988992562,81.37950187498956,35,8.705831648078174,-1,0,1
3,True,0,487.1802115462937,1306.7452408046352,4.682094509868945,59.1,-49.902157512946275,80.13984960768866,36,10.505183471565374,2,0,0
0,True,-1,488.39501325696415,12194.752789254979,1.6033131577301272,,-43.18570474374845,87.60731563901776,37,1.2148017106704287,-1,0,1
4,True,0,501.6510241270124,12229.39507494597,2.5530800586874913,33.68182770036227,-49.307961104273794,82.9332673840845,38,13.256010870048271,3,0,0
1,True,0,521.4249940163545,9660.088534569353,7.586783730646429,61.0,-43.49318217832436,79.12152483788543,39,19.773969889342084,0,0,0
4,True,0,549.8796887863114,12229.39507494597,2.5530800586874913,48.22866465929891,-49.09027402944386,82.94821131206542,40,28.45469476995686,3,0,0
0,True,-1,559.9309437628806,8235.438296824055,4.807150450517462,,-44.994080470483475,83.16818850145583,41,10.051254976569226,-1,0,1
4,True,0,568.5796887863114,12229.39507494597,2.5530800586874913,18.7,-48.87258695461393,82.96246698413894,42,8.64874502343082,3,0,0
0,True,-1,571.6376785850151,6005.489704143499,3.211014139845801,,-49.29815749199686,82.11744445945399,43,3.0579897987037157,-1,0,1
0,True,-1,572.8726752110535,2860.0705007953143,3.7527504708542994,,-44.3370359287701,78.62421375865095,44,1.2349966260384235,-1,0,1
2,True,0,574.4360776729219,10031.203756905605,3.76338746535605,28.0,-37.21509987374293,76.99744876590903,45,1.5634024618683497,1,0,0
0,True,-1,587.7205809607249,11772.599070650465,6.662729113130904,,-50.98141376938251,84.42596621782639,46,13.284503287802977,-1,0,1
1,True,0,596.62324916155,9660.088534569353,7.586783730646429,75.1982551451955,-43.368427556269616,79.13021985021796,47,8.902668200825133,0,0,0
4,True,0,602.2615164866736,12229.39507494597,2.5530800586874913,33.68182770036227,-48.654899879784,82.97608291772734,48,5.638267325123593,3,0,0
2,True,0,602.4360776729219,9843.649799036224,1.2672328500728673,28.0,-37.40557606421912,77.0103543375828,49,0.17456118624829742,1,0,0
2,True,0,630.4360776729219,10044.28155443108,3.76338746535605,28.0,-37.59605225469531,77.02265695954745,50,28.0,1,0,0
0,True,-1,657.1584072246875,10914.794677160316,4.0141293710613475,,-44.61918992750243,87.59760056801562,51,26.722329551765597,-1,0,1
2,True,0,658.4360776729219,9917.999175738956,1.2672328500728673,28.0,-37.7865284451715,77.03439629050027,52,1.277670448234403,1,0,0
4,True,0,702.8720088463349,12229.39507494597,2.5530800586874913,33.68182770036227,-48.0018386552942,83.01359444409765,53,44.435931173412996,3,0,0
2,True,0,718.4360776729219,10026.77262309733,1.2672328500728673,32.0,-38.167480826123885,77.0563487845569,54,15.564068826587004,1,0,0
3,True,0,723.5802115462938,1437.8119674417767,5.146221901178432,59.1,-49.37193734391876,80.15265429926822,55,5.144133873371857,2,0,0
0,True,-1,732.6621457109155,7951.5515308203785,8.482575224749711,,-52.29419457012152,84.00421525337825,56,9.08193416462177,-1,0,1
1,True,0,749.62324916155,9660.088534569353,7.586783730646429,61.0,-43.108913456879655,79.14824692016651,57,16.961103450634482,0,0,0
2,True,0,750.4360776729219,9863.794929471329,3.76338746535605,32.0,-38.357957016600075,77.06664611074099,58,0.8128285113718903,1,0,0
4,True,0,769.800673505634,12229.39507494597,2.5530800586874913,18.7,-47.566464505634336,83.03634128302035,59,19.364595832712098,3,0,0
2,True,0,782.4360776729219,10164.599619786482,1.2672328500728673,32.0,-38.548433207076265,77.07654831833595,60,12.635404167287902,1,0,0
3,True,0,782.6802115462938,1206.2939472385633,5.306467968921824,59.1,-49.27653834348088,80.15548291897316,61,0.24413387337187942,2,0,0
0,True,-1,784.2867008646213,3738.12098980333,4.313244981595755,,-47.529922031605075,80.2477865998904,62,1.6064893183274762,-1,0,1
0,True,-1,803.3241435122749,2415.0317316557234,4.255213188703792,,-53.764455813298916,82.31866868127946,63,19.03744264765362,-1,0,1
4,True,0,803.4825012059962,12229.39507494597,2.5530800586874913,33.68182770036227,-47.348777430804404,83.04719663382907,64,0.1583576937213138,3,0,0
2,True,0,814.4360776729219,9939.426050483407,3.76338746535605,32.0,-38.738909397552455,77.08609945079235,65,10.95357646692571,1,0,0
0,True,-1,815.318087485713,6379.758477840226,5.872729895699553,,-46.53209467208515,81.61400152800852,66,0.8820098127911251,-1,0,1
0,True,-1,816.8832327289284,3035.9409880415456,2.9597627256878387,,-36.61756898019177,79.5538253288768,67,1.5651452432153974,-1,0,1
0,True,-1,826.85648306836,8315.411722671419,5.076676574367868,,-47.09761555227326,83.73324113957482,68,9.973250339431615,-1,0,1
0,True,-1,863.8030458550171,7971.319136914049,2.0826926282209164,,-38.6189048320179,78.6275245806465,69,36.94656278665707,-1,0,1
4,True,0,870.4111658652953,12229.39507494597,2.5530800586874913,18.7,-46.91340328114454,83.06814474152378,70,6.608120010278185,3,0,0
0,True,-1,872.3029230322139,6172.728470807163,2.20972777402472,,-42.34513093098235,87.49618345915476,71,1.8917571669186373,-1,0,1
0,True,-1,880.5356181063044,4403.336361284136,3.6503891708623817,,-53.48117330064081,77.38432442181343,72,8.23269507409043,-1,0,1
0,True,-1,898.939594233629,7494.312998624754,5.293988039723508,,-42.09256726056849,81.4514878496978,73,18.403976127324654,-1,0,1
3,True,0,900.8802115462938,1437.8119674417767,4.36415967175161,59.1,-49.14300213259612,80.16074296502755,74,1.9406173126648127,2,0,0
4,True,0,904.0929935656575,12229.39507494597,2.5530800586874913,33.68182770036227,-46.695716206314614,83.07834834875484,75,3.212782019363658,3,0,0
0,True,-1,914.764311738842,9094.526977155403,3.7540802862951415,,-52.74299700389464,81.19562492148935,76,10.671318173184545,-1,0,1
