tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.23091448620268,7561.41300801198,1.8634605883667104,,-45.66812639026768,84.9592341951689,0,0.0,-1,0,1
4,True,0,51.90046847426417,10354.58483502968,3.7214623015011314,18.7,-43.921730282483864,82.62995009934335,1,24.669553988061494,3,0,0
0,True,-1,55.71241105979107,11963.064607698558,7.089302291742077,,-39.50841914414192,77.44482784792473,2,3.8119425855269,-1,0,1
2,True,0,59.854108565004594,9945.46229024668,1.2,28.0,-39.39344343385872,76.57309562717822,3,4.141697505213521,1,0,0
3,True,0,84.31792157372436,1206.8675615977577,5.328312021725214,59.1,-49.90489828343656,80.10678680997859,4,24.463813008719768,2,0,0
1,True,0,86.16615342994893,9701.52938780876,8.088445384797575,61.0,-38.05278048359682,79.34451585252582,5,1.8482318562245723,0,0,0
2,True,0,87.8541085650046,10135.985804168635,3.8,28.0,-39.20552397077148,76.61363253358498,6,1.6879551350556596,1,0,0
0,True,-1,105.72641672336933,12068.751277295089,8.189216313786199,,-50.50856623881458,83.44428823756743,7,17.87230815836473,-1,0,1
0,True,-1,106.38379873865894,7585.2221597683265,7.524723250078292,,-48.41683174569536,83.71430195297128,8,0.6573820152896133,-1,0,1
0,True,-1,110.25306132251185,8625.188566016517,7.070178002268496,,-47.17486209977991,80.41418290889624,9,3.8692625838529153,-1,0,1
4,True,0,133.53724132541652,10354.58483502968,3.7214623015011314,48.7,-44.35126048382615,82.6788776026445,10,23.284180002904662,3,0,0
3,True,0,143.41792157372436,1316.0134918600197,5.284767077649801,59.1,-49.741450004153,80.11109559706104,11,9.88068024830784,2,0,0
2,True,0,143.8541085650046,9863.809588740101,3.8,28.0,-38.82968504459698,76.69160171103175,12,0.43618699128023763,1,0,0
1,True,0,163.24152244086216,9701.52938780876,8.088445384797575,77.0753690109132,-38.081372427638634,79.3984752667251,13,19.38741387585756,0,0,0
0,True,-1,163.57717350691271,3865.990662986639,3.209835536394235,,-38.45365737274358,86.85427317651661,14,0.33565106605055917,-1,0,1
2,True,0,171.8541085650046,9918.904248707622,1.2,28.0,-38.64176558150973,76.72901468212947,15,8.27693505809188,1,0,0
2,True,0,199.8541085650046,9942.710696057578,3.8,28.0,-38.45384611842248,76.76537014454604,16,28.0,1,0,0
3,True,0,202.51792157372438,1450.0,5.548275948679743,59.1,-49.59209340451115,80.11521879286711,17,2.663813008719785,2,0,0
0,True,-1,227.1733059455501,9044.413183564895,3.664605263531649,,-50.03338847287748,81.70310782375681,18,24.655384371825733,-1,0,1
1,True,0,253.47655823172315,9701.52938780876,8.088445384797575,90.23503579086099,-38.116042566748106,79.45178586964666,19,26.303252286173034,0,0,0
2,True,0,255.8541085650046,9940.214048493837,3.8,28.0,-38.07800719224799,76.83489053047165,20,2.377550333281448,1,0,0
0,True,-1,261.86863573487983,11790.10994550527,2.917599355626437,,-37.64189425616371,81.29120172015776,21,6.014527169875237,-1,0,1
4,True,0,285.5107870277212,10354.58483502968,3.7214623015011314,32.93677285115234,-45.42508598718185,82.78315315000025,22,23.64215129284139,3,0,0
0,True,-1,287.7100491756,9789.776204107602,5.010139845259177,,-35.510197187368405,87.39493279686701,23,2.1992621478787555,-1,0,1
0,True,-1,294.29343104557563,7707.692967642806,5.42397783943132,,-41.48388046316161,84.6593382898898,24,6.5833818699756534,-1,0,1
3,True,0,320.71792157372437,1316.0134918600197,4.443716907532782,59.1,-49.3431846371456,80.12292713944012,25,26.424490528148738,2,0,0
4,True,0,334.21078702772115,10354.58483502968,3.7214623015011314,48.7,-45.639851087852996,82.80118776670739,26,13.492865453996785,3,0,0
0,True,-1,361.1549961656692,7738.23914781735,6.850991330436743,,-38.80209104087453,79.05989703643672,27,26.944209137948064,-1,0,1
0,True,-1,361.2563658235167,8936.334648908683,4.544650281974996,,-35.33544866339595,84.80011283399534,28,0.10136965784749918,-1,0,1
1,True,0,391.55192724263634,9701.52938780876,8.088445384797575,77.0753690109132,-38.20336016399021,79.55632137325695,29,30.295561419119622,0,0,0
2,True,0,395.8541085650046,9941.82408795411,1.2,28.0,-37.13840987681174,76.9900686277427,30,4.302181322368256,1,0,0
2,True,0,423.8541085650046,9910.928097321013,3.8,28.0,-36.950490413724495,77.01794385119632,31,28.0,1,0,0
4,True,0,434.54755987887347,10354.58483502968,3.7214623015011314,48.7,-46.28414638986642,82.85034694420784,32,10.693451313868877,3,0,0
3,True,0,438.9179215737244,1206.8675615977577,5.579148987145893,59.1,-49.17077022744034,80.12995247212562,33,4.370361694850942,2,0,0
2,True,0,451.8541085650046,9851.813049806278,1.2,28.0,-36.76257095063725,77.04478482929447,34,12.93618699128018,1,0,0
4,True,0,453.2475598788735,10354.58483502968,3.7214623015011314,18.7,-46.49891149053756,82.86522665902112,35,1.3934513138689226,3,0,0
1,True,0,481.78696303349733,9701.52938780876,8.088445384797575,90.23503579086099,-38.25585237462141,79.60747974004495,36,28.539403154623812,0,0,0
3,True,0,498.01792157372444,1316.0134918600197,4.944170722439417,59.1,-49.115987496162376,80.13322303901391,37,16.230958540227107,2,0,0
2,True,0,507.8541085650046,10103.684950347973,1.2,28.0,-36.38673202446275,77.09541363074584,38,9.836186991280158,1,0,0
4,True,0,534.8843327300258,10354.58483502968,3.7214623015011314,48.7,-46.92844169187984,82.89299486265898,39,27.030224165021195,3,0,0
2,True,0,535.8541085650046,10097.388064557523,3.8,28.0,-36.198812561375505,77.11923076434756,40,0.9697758349788046,1,0,0
