tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,59.868102408206525,12200.770390541104,3.822764516569911,18.853094511246223,-49.642143212921404,82.66239086236602,0,0.0,3,0,0
3,True,0,87.76518098938925,1205.0,4.296890021378702,59.1,-50.03731228801968,80.01223866085714,1,27.897078581182726,2,0,0
1,True,0,89.12458133263772,9926.492841869253,8.303504167645738,61.036712934511236,-42.812247837911826,79.5193269763059,2,1.359400343248467,0,0,0
4,True,0,93.30316852202466,12200.770390541104,3.822764516569911,33.43506611381814,-49.41192738558327,82.69212771758438,3,4.1785871893869455,3,0,0
0,True,-1,135.85327626777953,9288.148765942708,7.615027603621159,,-52.73328613868941,78.85510569320812,4,42.55010774575487,-1,0,1
2,True,0,151.7512237544365,9929.491473942779,1.2,28.0,-35.19754354527588,76.7192466211816,5,15.89794748665696,1,0,0
4,True,0,160.27990364316392,12200.770390541104,3.822764516569911,18.853094511246223,-48.95149573090701,82.74765419235202,6,8.528679888727424,3,0,0
1,True,0,165.23250690524236,9926.492841869253,8.303504167645738,76.10792557260464,-42.66428842768015,79.54118897107578,7,4.952603262078441,0,0,0
2,True,0,179.7512237544365,10129.70059535608,3.8,28.0,-35.00389530364499,76.76231980475389,8,14.518716849194135,1,0,0
3,True,0,205.96518098938927,1450.0,5.559292678740224,59.1,-50.00365080412424,80.0373545703008,9,26.213957234952773,2,0,0
0,True,-1,215.94335807802022,3062.1792095020555,6.374911591161133,,-39.44112034400313,83.50708584653675,10,9.978177088630957,-1,0,1
1,True,0,256.9473064751117,9926.492841869253,8.303504167645738,91.71479956986937,-42.51395044290451,79.5620188349354,11,41.00394839709148,0,0,0
0,True,-1,258.2808113439478,7796.885050481772,7.95629772659928,,-40.223254393981286,81.19285716492918,12,1.333504868836087,-1,0,1
0,True,-1,259.3337676575316,9193.03964482954,4.612092864213684,,-43.43693492327626,78.540892422174,13,1.0529563135838202,-1,0,1
4,True,0,260.6917048781213,12200.770390541104,3.822764516569911,18.853094511246223,-48.26084824889263,82.82156724829183,14,1.3579372205896902,3,0,0
0,True,-1,263.9575681732276,9090.945981041814,5.443847081500476,,-39.476506745519444,77.68633881947707,15,3.2658632951063282,-1,0,1
3,True,0,265.06518098938926,1205.0,4.947113490854434,59.1,-50.020155232962416,80.04984760793212,16,1.1076128161616339,2,0,0
0,True,-1,289.153102612411,5792.497730427591,5.6457616036359575,,-39.413235880646184,78.71970836018264,17,24.087921623021714,-1,0,1
0,True,-1,313.71481862465686,9646.641099197526,5.390180247234904,,-43.63547028428494,76.72418235941066,18,24.56171601224588,-1,0,1
1,True,0,317.984019409623,9926.492841869253,8.303504167645738,61.036712934511236,-42.361541015473435,79.5818475008139,19,4.269200784966131,0,0,0
2,True,0,319.7512237544365,9929.708291659446,1.2,28.0,-36.0110895482493,76.95963201278113,20,1.7672043448135355,1,0,0
0,True,-1,322.9669209529076,5358.695213658619,2.5907600720973223,,-48.01646479094962,79.6765713406667,21,3.215697198471105,-1,0,1
0,True,-1,323.4286752883801,2497.4726911519883,7.555722732075442,,-40.17179444721131,87.26678383387417,22,0.46175433547244893,-1,0,1
3,True,0,324.1651809893892,1333.5290058787914,5.383280080390416,59.1,-50.05981318495699,80.0622829020452,23,0.7365057010091505,2,0,0
4,True,0,342.2504116018324,12200.770390541104,3.822764516569911,48.12364060989303,-47.800416594216365,82.86503287150154,24,18.085230612443183,3,0,0
2,True,0,347.7512237544365,9886.455347865382,3.8,28.0,-36.21252839717017,76.99543376547386,25,5.500812152604112,1,0,0
0,True,-1,355.6786836377201,8802.975148744961,5.27428288702784,,-48.96500704985373,85.77718675184265,26,7.927459883283575,-1,0,1
0,True,-1,359.35398047303227,9431.349993154357,4.031774335944754,,-43.023424120872264,82.12412451315535,27,3.6752968353121673,-1,0,1
4,True,0,361.10350611307865,12200.770390541104,3.822764516569911,18.853094511246223,-47.57020076687824,82.88515062109425,28,1.7495256400463859,3,0,0
2,True,0,375.7512237544365,9919.819618806985,1.2,28.0,-36.41396724609103,77.03001026264442,29,14.647717641357872,1,0,0
0,True,-1,380.82998409870623,11273.754885291812,5.450372884917198,,-53.883267247136764,84.34395353386402,30,5.0787603442697105,-1,0,1
0,True,-1,389.637174565849,10208.20620253573,2.886535271294373,,-45.607771890794055,76.53608824545512,31,8.807190467142789,-1,0,1
2,True,0,403.7512237544365,9870.062963775614,3.8,28.0,-36.61540609501189,77.06336435363784,32,14.1140491885875,1,0,0
0,True,-1,426.43246530275934,4843.013286912203,7.690649956357208,,-46.82359875262187,82.64352503758907,33,22.681241548322816,-1,0,1
0,True,-1,429.65151058922663,5951.292093615421,4.518773768978002,,-45.596084152095955,87.10283172051807,34,3.219045286467292,-1,0,1
3,True,0,442.3651809893893,1205.0,4.768029576394537,59.1,-50.20888598944081,80.08693757090208,35,12.713670400162641,2,0,0
4,True,0,442.6622128367898,12200.770390541104,3.822764516569911,48.12364060989303,-47.109769112201974,82.9223913258997,36,0.29703184740054667,3,0,0
2,True,0,459.7512237544365,9882.228996964426,3.8,28.0,-37.01828379285362,77.12642919007907,37,17.089010917646704,1,0,0
2,True,0,487.7512237544365,10138.311237241203,1.2,28.0,-37.21972264177448,77.15615807197463,38,28.0,1,0,0
4,True,0,494.9503734618542,12200.770390541104,3.822764516569911,33.43506611381814,-46.64933745752572,82.95597644957886,39,7.199149707417689,3,0,0
3,True,0,501.4651809893893,1333.5290058787914,4.850108300751497,59.1,-50.317396404953904,80.09913597242914,40,6.514807527535083,2,0,0
0,True,-1,508.1315901962535,9755.582277594238,2.0724112993312986,,-47.82508249572678,81.40809963173372,41,6.666409206864216,-1,0,1
2,True,0,515.7512237544365,10049.43148329457,3.8,28.0,-37.42116149069535,77.18470078353675,42,7.619633558183011,1,0,0
0,True,-1,516.8188739602409,10344.433081457437,5.76164060804896,,-52.95130121620226,85.61649723590463,43,1.067650205804398,-1,0,1
0,True,-1,522.2678356238376,3731.695962939162,5.726785611171412,,-52.8303359192739,81.4428468844048,44,5.4489616635967195,-1,0,1
0,True,-1,529.1504534381045,5381.808488056812,4.710002969247628,,-36.426035387295514,83.9501120690347,45,6.882617814266837,-1,0,1
0,True,-1,532.0651251286404,4970.213131040003,1.2267091086702744,,-47.74845444653049,76.5281544644052,46,2.914671690535897,-1,0,1
2,True,0,543.7512237544365,10018.754345339514,1.2,28.0,-37.62260033961621,77.2120725007887,47,11.686098625796149,1,0,0
1,True,0,546.8434574866083,9926.492841869253,8.303504167645738,61.036712934511236,-41.89501504977718,79.63566591242822,48,3.092233732171735,0,0,0
0,True,-1,554.5253417248113,5016.076064511162,2.866273386665574,,-48.959448774359835,76.83869972656251,49,7.681884238202997,-1,0,1
3,True,0,560.5651809893893,1450.0,4.426054149580072,59.1,-50.44726433223083,80.11123472685149,50,6.039839264578063,2,0,0
4,True,0,561.9271085829935,12200.770390541104,3.822764516569911,18.853094511246223,-46.18890580284946,82.98633679867386,51,1.3619275936041504,3,0,0
2,True,0,571.7512237544365,9876.721126624177,3.8,28.0,-37.82403918853707,77.238290792028,52,9.824115171443054,1,0,0
0,True,-1,574.9335556659632,8937.819385622355,6.870996856173857,,-37.87014764449046,82.39622981125814,53,3.182331911526717,-1,0,1
0,True,-1,575.4629260045306,2944.1605809652974,6.456015062504957,,-50.00045252258121,81.81731042716474,54,0.5293703385673325,-1,0,1
0,True,-1,588.0392200927676,10293.323447160732,4.808193130353181,,-50.9786700041508,79.40992441692528,55,12.576294088236978,-1,0,1
0,True,-1,588.0720736169928,10716.300024044684,2.1591944604128415,,-44.82766256818702,84.03158886864775,56,0.03285352422528831,-1,0,1
4,True,0,595.3621746968116,12200.770390541104,3.822764516569911,33.43506611381814,-45.958689975511334,83.00044961253074,57,7.290101079818783,3,0,0
2,True,0,599.7512237544365,10053.906629215924,1.2,28.0,-38.02547803745794,77.26337558193542,58,4.389049057624902,1,0,0
0,True,-1,627.7112855810575,10308.276455708443,1.7020737432735196,,-42.3466802930447,77.22032526245752,59,27.960061826620972,-1,0,1
2,True,0,627.7512237544365,9899.006089612532,3.8,28.0,-38.2269168863788,77.28734911087005,60,0.03993817337902783,1,0,0
4,True,0,643.4858153067047,12200.770390541104,3.822764516569911,48.12364060989303,-45.7284741481732,83.01392951838666,61,15.73459155226817,3,0,0
2,True,0,655.7512237544365,10036.49903741617,1.2,28.0,-38.42835573529967,77.31023588943343,62,12.26540844773183,1,0,0
4,True,0,662.3389098179509,12200.770390541104,3.822764516569911,18.853094511246223,-45.49825832083507,83.02683716214334,63,6.587686063514411,3,0,0
0,True,-1,668.7968282184698,8997.710101957071,5.78704569948672,,-37.56009217636567,82.25710989920456,64,6.457918400518906,-1,0,1
3,True,0,678.7651809893894,1333.5290058787914,5.17022751603774,59.1,-50.764855860642875,80.1350934398948,65,9.968352770919523,2,0,0
2,True,0,687.7512237544365,9870.68413187264,3.8,32.0,-38.62979458422053,77.33206264839585,66,8.98604276504716,1,0,0
4,True,0,695.7739759317691,12200.770390541104,3.822764516569911,33.43506611381814,-45.26804249349694,83.03923435880114,67,8.022752177332563,3,0,0
0,True,-1,696.9290171505622,3225.3391560611035,5.251688191057099,,-45.73541812652826,76.43690191775818,68,1.1550412187931443,-1,0,1
0,True,-1,736.418428464883,8711.872642361004,5.996047673164401,,-51.101547940110564,84.80673857940761,69,39.48941131432082,-1,0,1
3,True,0,737.8651809893894,1450.0,5.218471623512862,59.1,-50.9485865990344,80.14683405139114,70,1.446752524506337,2,0,0
0,True,-1,741.3577752130143,12041.794135999906,2.580614494935095,,-45.64295736921419,79.79301483008777,71,3.4925942236249057,-1,0,1
4,True,0,762.7507110529084,12200.770390541104,3.822764516569911,18.853094511246223,-44.80761083882068,83.06274975647767,72,21.392935839894108,3,0,0
4,True,0,796.1857771667266,12200.770390541104,3.822764516569911,33.43506611381814,-44.57739501148255,83.07399628604033,73,33.43506611381815,3,0,0
3,True,0,796.9651809893894,1205.0,4.392242559446229,59.1,-51.14575868234607,80.15843636105852,74,0.7794038226628572,2,0,0
2,True,0,815.7512237544365,9960.63227023582,3.8,32.0,-39.43554997990398,77.40937862851774,75,18.786042765047114,1,0,0
4,True,0,844.3094177766196,12200.770390541104,3.822764516569911,48.12364060989303,-44.34717918414442,83.08498876342412,76,28.558194022183102,3,0,0
2,True,0,847.7512237544365,9969.499229392393,1.2,32.0,-39.63698882882484,77.42637988997184,77,3.441805977816898,1,0,0
3,True,0,856.0651809893894,1333.5290058787914,4.50211303865237,59.1,-51.353657830126174,80.16989136347263,78,8.313957234952909,2,0,0
0,True,-1,861.5641854390977,6934.915279241763,4.460506489480566,,-36.10486791984698,82.35026591678218,79,5.499004449708309,-1,0,1
4,True,0,863.1625122878659,12200.770390541104,3.822764516569911,18.853094511246223,-44.116963356806295,83.09579291620462,80,1.5983268487681244,3,0,0
0,True,-1,865.4953704770569,4067.005322195208,6.51743650178102,,-49.994700312976995,84.31058424649441,81,2.332858189191029,-1,0,1
4,True,0,896.597578401684,12200.770390541104,3.822764516569911,33.43506611381814,-43.88674752946817,83.10647485669374,82,31.102207924627123,3,0,0
2,True,0,911.7512237544365,9923.820608174501,1.2,32.0,-40.03986652666657,77.4578538001816,83,15.153645352752505,1,0,0
1,True,0,943.5256207060675,9926.492841869253,8.303504167645738,91.71479956986937,-41.105649158286916,79.70878768702606,84,31.774396951630933,0,0,0
2,True,0,943.7512237544365,10135.994724984237,3.8,32.0,-40.24130537558743,77.47240912383711,85,0.22560304836906653,1,0,0
4,True,0,963.5743135228233,12200.770390541104,3.822764516569911,18.853094511246223,-43.426315874791904,83.12773766283529,86,19.823089768386808,3,0,0
3,True,0,974.2651809893895,1205.0,4.578130930612845,59.1,-51.78980402109365,80.1923249473278,87,10.690867466566147,2,0,0
2,True,0,975.7512237544365,10014.691789228507,1.2,32.0,-40.442744224508296,77.48623450159364,88,1.4860427650470456,1,0,0
4,True,0,997.0093796366415,12200.770390541104,3.822764516569911,33.43506611381814,-43.196100047453776,83.13845145894709,89,21.25815588220496,3,0,0
1,True,0,1004.5623336405787,9926.492841869253,8.303504167645738,61.036712934511236,-40.94890324001821,79.72131101227079,90,7.552954003937202,0,0,0
2,True,0,1007.7512237544365,9863.813985478833,3.8,32.0,-40.64418307342916,77.4993751761441,91,3.1888901138578376,1,0,0
3,True,0,1033.3651809893895,1333.5290058787914,5.546649378581957,59.1,-52.011804511630494,80.2032870931015,92,25.613957234952977,2,0,0
4,True,0,1045.1330202465344,12200.770390541104,3.822764516569911,48.12364060989303,-43.03411577988435,83.14930863211694,93,11.767839257144942,3,0,0
4,True,0,1063.9861147577808,12200.770390541104,3.822764516569911,18.853094511246223,-43.26433160722249,83.16037518633912,94,18.853094511246354,3,0,0
2,True,0,1071.7512237544365,10086.298335767655,3.8,32.0,-41.047060771270885,77.52379028515963,95,7.7651089966557265,1,0,0
4,True,0,1097.4211808715988,12200.770390541104,3.822764516569911,33.43506611381814,-43.494547434560616,83.17171669785446,96,25.669957117162312,3,0,0
2,True,0,1103.7512237544365,10151.208701053913,1.2,32.0,-41.24849962019175,77.53516181525092,97,6.330042882837688,1,0,0
2,True,0,1135.7512237544365,10186.136575226583,3.8,32.0,-41.44993846911262,77.5460426350278,98,32.0,1,0,0
4,True,0,1145.544821481492,12200.770390541104,3.822764516569911,48.12364060989303,-43.724763261898744,83.18339818118177,99,9.793597727055385,3,0,0
4,True,0,1164.397915992738,12200.770390541104,3.822764516569911,18.853094511246223,-43.95497908923687,83.19548395629694,100,18.853094511246127,3,0,0
2,True,0,1167.7512237544365,10137.688583737463,1.2,32.0,-41.651377318033475,77.5564840027464,101,3.3533077616984883,1,0,0
1,True,0,1172.3850587830527,9926.492841869253,8.303504167645738,91.71479956986937,-40.639106903652944,79.74463152049441,102,4.633835028616204,0,0,0
4,True,0,1197.832982106556,12200.770390541104,3.822764516569911,33.43506611381814,-44.185194916575,83.20803751723089,103,25.447923323503346,3,0,0
3,True,0,1210.6651809893892,1333.5290058787914,5.276795766584711,59.1,-52.65514387825577,80.23506372503593,104,12.832198882833154,2,0,0
1,True,0,1233.421771717564,9926.492841869253,8.303504167645738,61.036712934511236,-40.486689381720225,79.75552803530623,105,22.756590728174842,0,0,0
4,True,0,1245.9566227164491,12200.770390541104,3.822764516569911,48.12364060989303,-44.41541074391313,83.22112140235495,106,12.534850998885076,3,0,0
2,True,0,1263.7512237544365,9982.169632540925,3.8,32.0,-41.744306135203935,77.58569680181758,107,17.794601037987377,1,0,0
4,True,0,1264.8097172276953,12200.770390541104,3.822764516569911,18.853094511246223,-44.645626571251256,83.23479706661848,108,1.0584934732587499,3,0,0
2,True,0,1295.7512237544365,10194.810913458592,1.2,32.0,-41.54286728628307,77.59490929161772,109,30.94150652674125,1,0,0
4,True,0,1298.2447833415133,12200.770390541104,3.822764516569911,33.43506611381814,-44.87584239858939,83.24912475599999,110,2.4935595870767884,3,0,0
1,True,0,1309.5296972901688,9926.492841869253,8.303504167645738,76.10792557260464,-40.33634199531789,79.7659833568459,111,11.284913948655458,0,0,0
3,True,0,1328.865180989389,1205.0,5.261932991134767,59.1,-53.034369112037666,80.2552548845363,112,19.335483699220276,2,0,0
2,True,0,1359.7512237544365,10145.781825783653,1.2,32.0,-41.139989588441345,77.61287374455189,113,30.886042765047478,1,0,0
4,True,0,1365.2215184626525,12200.770390541104,3.822764516569911,18.853094511246223,-45.33627405326565,83.27997041342337,114,5.470294708215988,3,0,0
3,True,0,1387.965180989389,1333.5290058787914,4.607990431039479,59.1,-53.20067886988061,80.26503408451369,115,22.743662526736443,2,0,0
2,True,0,1391.7512237544365,10120.248968347702,3.8,32.0,-40.93855073952048,77.62173598163288,116,3.7860427650475685,1,0,0
2,True,0,1419.7512237544365,9978.631809324024,1.2,28.0,-40.737111890599614,77.63059202666555,117,28.0,1,0,0
3,True,0,1447.0651809893889,1450.0,4.543070495657377,59.1,-53.34827697456456,80.27459517849182,118,27.31395723495234,2,0,0
1,True,0,1462.2812097945496,9926.492841869253,8.303504167645738,61.036712934511236,-40.04308137682605,79.78577972504654,119,15.216028805160704,0,0,0
2,True,0,1475.7512237544365,9846.211389407898,1.2,28.0,-40.33423419275789,77.64850701908738,120,13.470013959886955,1,0,0
4,True,0,1499.0683858114278,12200.770390541104,3.822764516569911,33.43506611381814,-46.25713736261817,83.3519744490057,121,23.317162056991265,3,0,0
2,True,0,1503.7512237544365,9901.557143298576,3.8,28.0,-40.13279534383703,77.65767634146849,122,4.682837943008735,1,0,0
2,True,0,1531.7512237544365,10175.458179020152,1.2,28.0,-39.931356494916166,77.66705999629545,123,28.0,1,0,0
1,True,0,1538.3891353671543,9926.492841869253,8.303504167645738,76.10792557260464,-39.900767259376266,79.79522730315657,124,6.637911612717744,0,0,0
2,True,0,1559.7512237544365,9894.19874522297,3.8,28.0,-39.7299176459953,77.67671230044661,125,21.362088387282256,1,0,0
4,True,0,1566.045120932567,12200.770390541104,3.822764516569911,18.853094511246223,-46.71756901729442,83.3939549598138,126,6.2938971781304645,3,0,0
2,True,0,1587.7512237544365,9845.206186106743,1.2,28.0,-39.528478797074435,77.68668702196516,127,21.706102821869536,1,0,0
4,True,0,1599.480187046385,12200.770390541104,3.822764516569911,33.43506611381814,-46.94778484463255,83.41660391737743,128,11.728963291948503,3,0,0
2,True,0,1615.7512237544365,9857.672284365282,3.8,28.0,-39.327039948153576,77.69703727021403,129,16.271036708051497,1,0,0
3,True,0,1624.3651809893886,1450.0,5.689549154214675,59.1,-53.66064555762731,80.30192375728373,130,8.613957234952068,2,0,0
1,True,0,1630.1039349370237,9926.492841869253,8.303504167645738,91.71479956986937,-39.76172028277946,79.80444653325493,131,5.738753947635132,0,0,0
2,True,0,1643.7512237544365,10022.775877678305,1.2,28.0,-39.12560109923271,77.70781538737663,132,13.6472888174128,1,0,0
4,True,0,1647.603827656278,12200.770390541104,3.822764516569911,48.12364060989303,-47.178000671970686,83.44041532485022,133,3.852603901841576,3,0,0
2,True,0,1671.7512237544365,10004.365137070643,3.8,28.0,-38.924162250311845,77.71907284152466,134,24.147396098158424,1,0,0
1,True,0,1691.140647871535,9926.492841869253,8.303504167645738,61.036712934511236,-39.6262245120414,79.8134920681303,135,19.389424117098542,0,0,0
2,True,0,1699.7512237544365,9936.53097940271,1.2,28.0,-38.72272340139098,77.73086012147182,136,8.610575882901458,1,0,0
2,True,0,1727.7512237544365,9831.381563157936,3.8,28.0,-38.52128455247012,77.7432266336281,137,28.0,1,0,0
3,True,0,1742.5651809893884,1333.5290058787914,4.261807817300576,59.1,-53.74868183757639,80.31897594379582,138,14.813957234951886,2,0,0
4,True,0,1748.0156288912353,12200.770390541104,3.822764516569911,48.12364060989303,-47.86864815398508,83.51920728534819,139,5.450447901846928,3,0,0
4,True,0,1766.8687234024815,12200.770390541104,3.822764516569911,18.853094511246223,-48.098863981323206,83.54803895523989,140,18.853094511246127,3,0,0
2,True,0,1783.7512237544365,10102.661847345704,3.8,28.0,-38.1184068546284,77.7698889649997,141,16.88250035195506,1,0,0
4,True,0,1800.3037895162995,12200.770390541104,3.822764516569911,33.43506611381814,-48.329079808661334,83.57820548367452,142,16.55256576186298,3,0,0
3,True,0,1801.6651809893883,1450.0,4.239341120646639,59.1,-53.755332536790604,80.32714309379922,143,1.3613914730888155,2,0,0
2,True,0,1811.7512237544365,9911.258689841936,1.2,28.0,-37.91696800570753,77.78427728889476,144,10.086042765048205,1,0,0
2,True,0,1839.7512237544365,10152.789820125747,3.8,28.0,-37.715529156786666,77.7994296653766,145,28.0,1,0,0
4,True,0,1848.4274301261926,12200.770390541104,3.822764516569911,48.12364060989303,-48.55929563599946,83.60973342674002,146,8.676206371756052,3,0,0
1,True,0,1858.9633730140092,9926.492841869253,8.303504167645738,91.71479956986937,-39.36698600810709,79.83128232523607,147,10.535942887816645,0,0,0
3,True,0,1860.7651809893882,1205.0,5.200037125453536,59.1,-53.73747812752793,80.3350681346627,148,1.8018079753790062,2,0,0
2,True,0,1895.7512237544365,10044.87508133556,3.8,28.0,-37.31265145894494,77.83219505513735,149,34.986042765048296,1,0,0
3,True,0,1919.8651809893881,1333.5290058787914,4.439598970801815,59.1,-53.69594492124798,80.34274957341135,150,24.113957234951613,2,0,0
2,True,0,1923.7512237544365,10085.766085349414,1.2,28.0,-37.111212610024076,77.84988810489737,151,3.886042765048387,1,0,0
4,True,0,1948.8392313611498,12200.770390541104,3.822764516569911,48.12364060989303,-49.24994311801385,83.71270929957772,152,25.08800760671329,3,0,0
2,True,0,1951.7512237544365,9970.736003924807,3.8,28.0,-36.90977376110321,77.86850511669651,153,2.9119923932867096,1,0,0
2,True,0,1979.7512237544365,9917.065631559775,1.2,28.0,-36.70833491218235,77.88808154419391,154,28.0,1,0,0
1,True,0,1996.1080115211253,9926.492841869253,8.303504167645738,76.10792557260464,-39.1251691032483,79.84904036773985,155,16.35678776668874,0,0,0
4,True,0,2001.127391986214,12200.770390541104,3.822764516569911,33.43506611381814,-49.71037477269011,83.78852657677393,156,5.019380465088716,3,0,0
2,True,0,2007.7512237544365,9995.333027111756,3.8,28.0,-36.506896063261486,77.90865088101735,157,6.623831768222544,1,0,0
2,True,0,2035.7512237544365,9861.105290106287,1.2,28.0,-36.30545721434062,77.93024459233784,158,28.0,1,0,0
2,True,0,2067.7512237544365,9996.226015464936,3.8,32.0,-36.10401836541976,77.95289205058795,159,32.0,1,0,0
3,True,0,2097.165180989388,1333.5290058787914,5.496330829601644,59.1,-53.44337642882067,80.36432482337636,160,29.41395723495134,2,0,0
2,True,0,2099.7512237544365,10103.049766482412,1.2,32.0,-35.9025795164989,77.97662047545566,161,2.58604276504866,1,0,0
4,True,0,2101.5391932211714,12200.770390541104,3.822764516569911,33.43506611381814,-50.4010222547045,83.91321706034451,162,1.7879694667349213,3,0,0
2,True,0,2131.7512237544365,10049.120862338596,3.8,32.0,-35.70114066757803,78.00145487827605,163,30.21203053326508,1,0,0
1,True,0,2148.859524025506,9926.492841869253,8.303504167645738,61.036712934511236,-38.902748860536406,79.8672087520234,164,17.10830027106931,0,0,0
3,True,0,2156.2651809893878,1450.0,5.689239589938326,59.1,-53.32298344333455,80.3710269015934,165,7.405656963881938,2,0,0
2,True,0,2163.7512237544365,9963.46404971272,1.2,32.0,-35.49970181865717,78.02741801093471,166,7.486042765048751,1,0,0
4,True,0,2201.9509944561287,12200.770390541104,3.822764516569911,33.43506611381814,-50.908330263281115,84.05112552044858,167,38.19977070169216,3,0,0
3,True,0,2215.3651809893877,1205.0,5.418230694638208,59.1,-53.18846364491486,80.3774854031427,168,13.414186533258999,2,0,0
1,True,0,2224.9674495981103,9926.492841869253,8.303504167645738,76.10792557260464,-38.79938679070738,79.87658430317963,169,9.602268608722625,0,0,0
2,True,0,2227.7512237544365,10006.55210959513,1.2,32.0,-35.09682412081545,78.08280990188699,170,2.783774156326217,1,0,0
4,True,0,2250.0746350660215,12200.770390541104,3.822764516569911,48.12364060989303,-50.67811443594299,84.10001259951606,171,22.323411311585005,3,0,0
2,True,0,2259.7512237544365,10069.097021969772,3.8,32.0,-35.10461472810542,78.11227247201633,172,9.676588688414995,1,0,0
3,True,0,2274.4651809893876,1333.5290058787914,5.074128937243879,59.1,-53.04255948323968,80.38370183110518,173,14.713957234951067,2,0,0
2,True,0,2291.7512237544365,10085.897494130179,1.2,32.0,-35.30605357702628,78.14293132657967,174,17.286042765048933,1,0,0
2,True,0,2323.7512237544365,9836.969472794213,3.8,32.0,-35.50749242594715,78.17479731844139,175,32.0,1,0,0
3,True,0,2333.5651809893875,1450.0,5.651808531493485,59.1,-52.88818236239589,80.38967818310418,176,9.813957234950976,2,0,0
4,True,0,2350.4864363009788,12200.770390541104,3.822764516569911,48.12364060989303,-49.987466953928596,84.25526313598613,177,16.921255311591267,3,0,0
1,True,0,2377.718962102491,9926.492841869253,8.303504167645738,61.036712934511236,-38.60941413663974,79.89618967968927,178,27.23252580151211,0,0,0
3,True,0,2392.6651809893874,1205.0,5.612271116412719,59.1,-52.72835870851191,80.39541694722455,179,14.946218886896531,2,0,0
2,True,0,2419.7512237544365,10133.395522284252,1.2,32.0,-36.11180897270973,78.27770955704652,180,27.086042765049115,1,0,0
4,True,0,2450.898237535936,12200.770390541104,3.822764516569911,48.12364060989303,-49.296819471914205,84.42299925105755,181,31.14701378149948,3,0,0
2,True,0,2451.7512237544365,10068.239430759868,3.8,32.0,-36.313247821630604,78.31446307795727,182,0.8529862185005186,1,0,0
3,True,0,2451.7651809893873,1333.5290058787914,5.327126082074246,59.1,-52.566174008267815,80.4009210969295,183,0.013957234950794373,2,0,0
4,True,0,2469.751332047182,12200.770390541104,3.822764516569911,18.853094511246223,-49.06660364457608,84.48157088366703,184,17.986151057794814,3,0,0
2,True,0,2483.7512237544365,10150.596901757297,1.2,32.0,-36.51468667055146,78.3524407423645,185,13.999891707254392,1,0,0
4,True,0,2503.1863981610004,12200.770390541104,3.822764516569911,33.43506611381814,-48.83638781723795,84.54142209869761,186,19.435174406563874,3,0,0
1,True,0,2545.5416872449646,9926.492841869253,8.303504167645738,91.71479956986937,-38.44305062353237,79.91728929369059,187,42.35528908396418,0,0,0
3,True,0,2569.965180989387,1205.0,4.261517575961505,59.1,-52.24701699026449,80.41123983641124,188,24.423493744422558,2,0,0
4,True,0,2570.1631332821394,12200.770390541104,3.822764516569911,18.853094511246223,-48.37595616256169,84.66482437944494,189,0.19795229275223392,3,0,0
2,True,0,2579.7512237544365,10014.164858623117,3.8,32.0,-37.11900321731406,78.47366515717876,190,9.588090472297154,1,0,0
4,True,0,2603.5981993959576,12200.770390541104,3.822764516569911,33.43506611381814,-48.14574033522356,84.72829971052701,191,23.846975641521112,3,0,0
