tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.1604342069725284,1563.6161803974414,5.621724463833583,,-47.33036730552909,82.23686246006285,0,0.0,-1,0,1
0,True,-1,24.881163829299517,8119.089632279421,8.264904703904378,,-43.88291271411386,82.9929018658287,1,22.72072962232699,-1,0,1
0,True,-1,25.979257015514698,7416.778518678967,2.0535216280746105,,-36.955795611308886,76.26325938849047,2,1.0980931862151806,-1,0,1
2,True,0,54.479520540939625,10154.063418924261,1.2343208594847095,28.0,-35.08801303969893,76.215535868843,3,28.500263525424927,1,0,0
0,True,-1,57.85599556334083,1629.060658100192,8.418986320707097,,-36.42410198253275,76.14758954542785,4,3.376475022401202,-1,0,1
4,True,0,61.29178297658116,11969.04990422023,4.051622346892659,18.7,-46.645969425666706,82.04968597522183,5,3.435787413240334,3,0,0
3,True,0,64.0456551950424,1208.6592352047765,4.270564348307484,59.1,-49.91312644238972,80.10800360957806,6,2.7538722184612396,2,0,0
0,True,-1,75.07141021515758,5603.604618415862,1.3811774656528997,,-53.88224439464905,86.55334840561918,7,11.025755020115184,-1,0,1
4,True,0,94.76402030531841,11969.04990422023,4.051622346892659,33.47223732873724,-46.3382771179744,82.15065651693794,8,19.692610090160827,3,0,0
0,True,-1,105.35802747625277,3120.88582448332,8.036974974658028,,-50.56847714332999,77.60954567200145,9,10.594007170934361,-1,0,1
1,True,0,106.88435289617985,9922.790278802535,7.6192314217761234,61.91737637154288,-38.532697710565,79.57355505401007,10,1.5263254199270762,0,0,0
2,True,0,110.47952054093963,10059.74402050277,1.2343208594847095,28.0,-35.62647457816047,76.24262367086925,11,3.5951676447597833,1,0,0
3,True,0,123.1456551950424,1329.7309986127707,4.98435268409952,59.1,-49.95912069342934,80.12057970265637,12,12.666134654102763,2,0,0
0,True,-1,133.01865838690622,10624.144436213575,5.893461620823941,,-45.16533468653735,78.77538094912401,13,9.87300319186383,-1,0,1
2,True,0,138.47952054093963,9915.525825488212,3.8,28.0,-35.895705347391235,76.25530228590905,14,5.460862154033407,1,0,0
0,True,-1,139.17820716735542,9638.747789822177,2.212264297019019,,-43.722058715468165,77.0751655982917,15,0.6986866264157925,-1,0,1
4,True,0,142.4883967699811,11969.04990422023,4.051622346892659,47.724376464662704,-46.03058481028209,82.25128784233618,16,3.310189602625684,3,0,0
0,True,-1,150.12975648093703,6376.3655831359065,6.2496201245971035,,-52.403084150377204,78.06844885702164,17,7.641359710955925,-1,0,1
