tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.73215693701339,4461.473631724772,6.294357258822705,,-38.26001004239696,86.44155305384214,0,0.0,-1,0,1
4,True,0,30.04969631318199,10811.788377465342,5.867432106737521,18.7,-43.35454522247052,82.70455991091859,1,14.3175393761686,3,0,0
0,True,-1,82.72905256195462,6340.373646471785,4.711410119440417,,-44.80625742838035,83.73191841016686,2,52.67935624877263,-1,0,1
1,True,0,86.26449533519344,9654.995630180892,7.408636710731135,61.0,-38.408752734825946,79.4851463702492,3,3.5354427732388274,0,0,0
0,True,-1,99.32079562180333,1714.8951470006705,2.650522180528927,,-49.43865391491142,79.68787792868088,4,13.056300286609883,-1,0,1
2,True,0,110.10286942753584,9841.844175310613,1.2219607947977456,28.0,-40.019276315230066,76.63648836653375,5,10.782073805732509,1,0,0
4,True,0,112.27398537348067,10811.788377465342,5.867432106737521,47.94026214229899,-43.07212144419614,82.79449903321583,6,2.171115945944834,3,0,0
0,True,-1,140.51220305315078,8752.490184061342,8.064979852519265,,-46.271347786995484,80.59082812309643,7,28.238217679670115,-1,0,1
0,True,-1,149.74775975498181,4095.5445298772956,8.434497784338692,,-39.64056160864624,86.82135778082954,8,9.23555670183103,-1,0,1
0,True,-1,151.16522394894724,11790.70230384165,4.50717534540159,,-53.070717788825156,81.2964406231642,9,1.4174641939654293,-1,0,1
3,True,0,156.7881050682752,1325.3293801506306,4.761874570148529,59.1,-49.49600000600981,80.1263378258875,10,5.622881119327957,2,0,0
0,True,-1,159.1883967146857,3109.7762170975675,7.763291582277913,,-52.40371998104634,83.44116516310507,11,2.400291646410494,-1,0,1
1,True,0,162.68595902168065,9654.995630180892,7.408636710731135,76.42146368648717,-38.34272963195901,79.50327061858962,12,3.4975623069949506,0,0,0
4,True,0,165.25801229148036,10811.788377465342,5.867432106737521,34.28402691799969,-43.498788110862805,82.8794264581619,13,2.57205326979971,3,0,0
2,True,0,166.10286942753584,10189.427417546227,1.2219607947977456,28.0,-39.64594298189673,76.71687894704526,14,0.8448571360554809,1,0,0
0,True,-1,185.8859245311783,8431.028881002205,1.7176309017933606,,-42.83442407421765,84.15699134898482,15,19.783055103642454,-1,0,1
2,True,0,194.10286942753584,9895.970354421408,3.7409931247985293,28.0,-39.45927631523006,76.75554420635264,16,8.216944896357546,1,0,0
4,True,0,213.19827443377935,10811.788377465342,5.867432106737521,47.94026214229899,-43.71212144419614,82.91999860188899,17,19.09540500624351,3,0,0
3,True,0,215.8881050682752,1446.1060308721055,4.787506036524652,59.1,-49.436435016646065,80.13252776090377,18,2.6898306344958485,2,0,0
0,True,-1,221.88430361091227,3457.5834319865853,6.668690107341442,,-37.12314111216857,76.25401758580973,19,5.9961985426370745,-1,0,1
2,True,0,250.10286942753584,9836.048806144949,3.7409931247985293,28.0,-39.08594298189673,76.82976790943104,20,28.218565816623567,1,0,0
0,True,-1,273.72648881456547,12147.93171472335,3.273197424006531,,-36.25645885895893,83.7748064644623,21,23.623619387029635,-1,0,1
0,True,-1,292.2655077485655,1714.1662203595517,1.9464522986179253,,-42.976879755272364,78.81764270454255,22,18.539018934000012,-1,0,1
2,True,0,306.10286942753584,9959.482963671193,3.7409931247985293,28.0,-38.7126096485634,76.89980805249577,23,13.837361678970353,1,0,0
4,True,0,314.122563494078,10811.788377465342,5.867432106737521,47.94026214229899,-44.35212144419614,83.03414336250403,24,8.019694066542172,3,0,0
0,True,-1,316.05388933002416,11843.6709390081,4.429814741576381,,-35.16850705540213,80.03272974694262,25,1.9313258359461543,-1,0,1
2,True,0,334.10286942753584,9984.243521667428,1.2219607947977456,28.0,-38.52594298189673,76.93325074225902,26,18.048980097511674,1,0,0
4,True,0,367.1065904120777,10811.788377465342,5.867432106737521,34.28402691799969,-44.778788110862806,83.10396989902021,27,33.00372098454187,3,0,0
2,True,0,390.10286942753584,10027.414207759884,1.2219607947977456,28.0,-38.1526096485634,76.99698039934223,28,22.99627901545813,1,0,0
4,True,0,433.7468525543767,10811.788377465342,5.867432106737521,18.7,-45.205454777529475,83.16885859249645,29,43.64398312684085,3,0,0
2,True,0,446.10286942753584,10021.463701434284,1.2219607947977456,28.0,-37.779276315230064,77.05652266785387,30,12.356016873159149,1,0,0
0,True,-1,449.0192561841079,10176.589507258239,6.979513100567122,,-42.713785475983286,76.45738421389605,31,2.9163867565720807,-1,0,1
3,True,0,452.28810506827523,1210.9930722119284,5.662463037908136,59.1,-49.408314716065874,80.15521027855706,32,3.268848884167312,2,0,0
0,True,-1,458.0450596179941,7718.060264955088,6.158887244643164,,-44.3478553919312,80.48934904831333,33,5.756954549718898,-1,0,1
4,True,0,468.0308794723764,10811.788377465342,5.867432106737521,34.28402691799969,-45.418788110862806,83.19948303726211,34,9.985819854382271,3,0,0
1,True,0,481.107748809607,9654.995630180892,7.408636710731135,90.50016305071964,-38.13503788390291,79.5678115305594,35,13.076869337230619,0,0,0
2,True,0,502.10286942753584,9972.504268409257,1.2219607947977456,28.0,-37.40594298189673,77.11192752032812,36,20.99512061792882,1,0,0
0,True,-1,508.1549366699448,4134.275424113177,7.306008170759562,,-47.35938309406157,87.16515373861257,37,6.0520672424089526,-1,0,1
4,True,0,515.9711416146754,10811.788377465342,5.867432106737521,47.94026214229899,-45.632121444196144,83.22891543789054,38,7.8162049447306,3,0,0
2,True,0,530.1028694275358,9857.530083540838,3.7409931247985293,28.0,-37.21927631523006,77.13810198117237,39,14.13172781286039,1,0,0
4,True,0,534.6711416146754,10811.788377465342,5.867432106737521,18.7,-45.845454777529476,83.2571743335419,40,4.568272187139655,3,0,0
0,True,-1,558.073064055942,6926.347314134031,7.800777074682806,,-53.795292248888416,81.16248710609146,41,23.401922441266606,-1,0,1
2,True,0,558.1028694275358,10196.891616748859,1.2219607947977456,28.0,-37.0326096485634,77.16327395029995,42,0.029805371593738528,1,0,0
0,True,-1,566.1474266420882,4250.925463331168,7.705523490325748,,-41.58933618946124,84.10360543786462,43,8.04455721455247,-1,0,1
