tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.266071284683704,4135.439620605954,1.68039659950576,,-51.149510592892774,82.11280620741371,0,0.0,-1,0,1
2,True,0,58.059865647475334,9940.829520918285,1.2,28.0,-39.30334492636314,76.07763767295911,1,36.79379436279163,1,0,0
4,True,0,64.55811044560701,11152.05931299608,2.911117975362341,19.02472045789057,-49.33215503918268,82.70933742070055,2,6.4982447981316795,3,0,0
0,True,-1,69.82498638179221,10915.84241718917,5.727785928702849,,-44.625972558207096,77.48456052464898,3,5.266875936185201,-1,0,1
3,True,0,80.9228804780984,1205.0,4.752276469351313,59.1,-49.593953922299946,80.09659340121004,4,11.097894096306192,2,0,0
2,True,0,86.05986564747533,9984.80670565709,3.6916793045625735,28.0,-39.04166268337248,76.1591493656831,5,5.136985169376928,1,0,0
1,True,0,92.56744572807843,9899.686621690977,8.169896055052778,61.297830390251285,-42.541595437759206,79.06278260209658,6,6.507580080603091,0,0,0
4,True,0,96.76304842053806,11152.05931299608,2.911117975362341,32.20493797493104,-49.63122045974343,82.77143468067906,7,4.19560269245963,3,0,0
0,True,-1,102.58363302501036,2811.526909328296,4.679381067056196,,-53.8985197906118,77.84752359820797,8,5.820584604472302,-1,0,1
0,True,-1,104.22290453245424,9276.906992768914,7.321608436407775,,-36.40699230360371,77.46872506926562,9,1.6392715074438797,-1,0,1
2,True,0,114.05986564747533,9860.162083234976,1.2,28.0,-38.77998044038183,76.24027352202074,10,9.836961115021097,1,0,0
3,True,0,140.02288047809841,1337.7261845692735,5.092434571827929,59.1,-49.699901767102475,80.10995137844832,11,25.96301483062308,2,0,0
2,True,0,142.05986564747533,10062.796986139549,3.6916793045625735,28.0,-38.518298197391175,76.32089157464618,12,2.036985169376919,1,0,0
4,True,0,144.9558352403635,11152.05931299608,2.911117975362341,48.19278681982546,-49.930285880304176,82.8310659468379,13,2.8959695928881786,3,0,0
0,True,-1,152.85362440432954,3754.019303623529,7.500702427754127,,-42.70645852369256,85.51610061639292,14,7.897789163966024,-1,0,1
4,True,0,163.98055569825408,11152.05931299608,2.911117975362341,19.02472045789057,-50.22935130086493,82.88821895918542,15,11.126931293924542,3,0,0
2,True,0,170.05986564747533,10146.802487925816,1.2,28.0,-38.256615954400516,76.4008867008778,16,6.079309949221255,1,0,0
1,True,0,170.3360199640407,9899.686621690977,8.169896055052778,77.76857423596228,-42.34370024014828,79.07438409426034,17,0.2761543165653677,0,0,0
4,True,0,196.1854936731851,11152.05931299608,2.911117975362341,32.20493797493104,-50.52841672142567,82.94289000078437,18,25.849473709144405,3,0,0
2,True,0,198.05986564747533,9902.353922595832,3.6916793045625735,28.0,-37.994933711409864,76.48014422539043,19,1.8743719742902272,1,0,0
2,True,0,226.05986564747533,9828.384840809198,1.2,28.0,-37.73325146841921,76.55855201552474,20,28.0,1,0,0
0,True,-1,234.5388426205125,11119.589410591552,7.982382886975312,,-39.360275588236036,87.14858308729413,21,8.478976973037163,-1,0,1
2,True,0,254.05986564747533,9930.028303853851,3.6916793045625735,28.0,-37.47156922542855,76.63600086783185,22,19.521023026962837,1,0,0
3,True,0,258.22288047809843,1205.0,5.135437364457962,59.1,-50.02676119240362,80.1356142727499,23,4.163014830623098,2,0,0
1,True,0,261.34135768147496,9899.686621690977,8.169896055052778,91.00533771743423,-42.14289663302737,79.08589025348843,24,3.1184772033765285,0,0,0
4,True,0,263.4030009509012,11152.05931299608,2.911117975362341,19.02472045789057,-50.87345243745283,83.04481406664314,25,2.061643269426213,3,0,0
2,True,0,282.0598656474753,9825.775357690643,1.2,28.0,-37.2098869824379,76.71238488452026,26,18.656864696574132,1,0,0
0,True,-1,288.82820722684164,9561.811952649832,6.286359307607857,,-37.78826572357112,78.44388385124476,27,6.768341579366336,-1,0,1
4,True,0,295.6079389258322,11152.05931299608,2.911117975362341,32.20493797493104,-50.57438701689208,83.09210234020554,28,6.779731698990531,3,0,0
2,True,0,310.0598656474753,10120.280296189878,3.6916793045625735,28.0,-36.94820473944725,76.7876018385074,29,14.451926721643133,1,0,0
2,True,0,338.0598656474753,10009.204066828144,1.2,28.0,-36.68652249645659,76.86155352581761,30,28.0,1,0,0
4,True,0,343.8007257456577,11152.05931299608,2.911117975362341,48.19278681982546,-50.27532159633134,83.1369790201128,31,5.740860098182395,3,0,0
4,True,0,362.82544620354827,11152.05931299608,2.911117975362341,19.02472045789057,-49.97625617577059,83.17948270848873,32,19.024720457890567,3,0,0
3,True,0,376.4228804780984,1450.0,4.464538258128383,59.1,-50.48365198767427,80.15979508611662,33,13.597434274550153,2,0,0
2,True,0,394.0598656474753,9825.982867461234,1.2,28.0,-36.163158010475286,77.00529041618044,34,17.636985169376885,1,0,0
0,True,-1,394.6889991883579,9465.897497936583,4.418417249594549,,-53.47002912152229,76.29329033015775,35,0.6291335408826058,-1,0,1
4,True,0,395.03038417847927,11152.05931299608,2.911117975362341,32.20493797493104,-49.67719075520984,83.21966018765055,36,0.34138499012135526,3,0,0
1,True,0,400.4077623076885,9899.686621690977,8.169896055052778,77.76857423596228,-41.73534067647886,79.10910216453831,37,5.377378129209205,0,0,0
2,True,0,422.0598656474753,9946.471671096264,3.6916793045625735,28.0,-35.901475767484634,77.07490229728882,38,21.652103339786834,1,0,0
3,True,0,435.52288047809844,1205.0,4.338918168881413,59.1,-50.74853352287245,80.17130525163586,39,13.463014830623138,2,0,0
4,True,0,443.2231709983048,11152.05931299608,2.911117975362341,48.19278681982546,-49.37812533464909,83.25756625884051,40,7.700290520206352,3,0,0
0,True,-1,446.3520489314797,9723.48857250915,6.7289393658163625,,-35.67329803084506,87.15524039345503,41,3.1288779331749197,-1,0,1
2,True,0,450.0598656474753,9841.760357584668,1.2,28.0,-35.63979352449398,77.14290286530847,42,3.707816715995591,1,0,0
4,True,0,462.24789145619536,11152.05931299608,2.911117975362341,19.02472045789057,-49.07905991408835,83.29326355331467,43,12.188025808720056,3,0,0
2,True,0,478.0598656474753,9923.226538870198,3.6916793045625735,28.0,-35.37811128150332,77.20921879264111,44,15.811974191279944,1,0,0
0,True,-1,478.5701214541496,5826.993152904671,6.0142759419974325,,-51.76006991284761,79.49436248815317,45,0.5102558066743086,-1,0,1
0,True,-1,487.1933722617158,6580.518581726137,1.4103968628129744,,-46.04485313801566,79.43295313541428,46,8.623250807566194,-1,0,1
1,True,0,491.4131000251227,9899.686621690977,8.169896055052778,91.00533771743423,-41.52999325686339,79.12105006898767,47,4.2197277634068655,0,0,0
4,True,0,494.45282943112636,11152.05931299608,2.911117975362341,32.20493797493104,-48.779994493527596,83.32682231644007,48,3.039729406003687,3,0,0
3,True,0,494.62288047809847,1337.7261845692735,5.196185161203919,59.1,-51.029611701262326,80.18241819380104,49,0.17005104697210527,2,0,0
2,True,0,506.0598656474753,9966.08511374207,1.2,28.0,-35.11642903851267,77.27378255899394,50,11.43698516937684,1,0,0
2,True,0,534.0598656474754,9884.814227202398,3.6916793045625735,28.0,-35.14525320447798,77.336532684136,51,28.000000000000057,1,0,0
1,True,0,552.710930415374,9899.686621690977,8.169896055052778,61.297830390251285,-41.32454244427806,79.13338611100632,52,18.651064767898674,0,0,0
