tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.458159162952384,10134.45331840028,1.2956145937276373,28.0,-36.73467104905835,76.55691662837509,0,0.0,1,0,0
4,True,0,42.91472528307984,11575.321477021338,5.62957061062885,18.7,-47.14391603826719,82.7143679930574,1,7.456566120127455,3,0,0
0,True,-1,45.621902712418155,10589.252329189114,2.0389307942404074,,-48.11763446912143,83.50154729152202,2,2.7071774293383157,-1,0,1
0,True,-1,57.54990276177387,8172.678854213185,2.395367638578263,,-53.329470510995215,80.82293375118107,3,11.928000049355717,-1,0,1
0,True,-1,62.948461904804965,12246.98409244401,2.9773895136575366,,-49.9957799781289,82.55951855384833,4,5.398559143031093,-1,0,1
1,True,0,68.38032668846239,9710.08402970703,7.23333042298777,61.80407199100927,-39.96526930165119,79.51591770531843,5,5.431864783657424,0,0,0
4,True,0,77.04240302578091,11575.321477021338,5.62957061062885,34.127677742701074,-47.47724937160052,82.76946005906734,6,8.662076337318524,3,0,0
2,True,0,91.45815916295238,10113.306953388566,1.2956145937276373,28.0,-37.31800438239168,76.62717785707878,7,14.41575613717147,1,0,0
0,True,-1,97.43925027408515,2326.444115882471,6.235240650635432,,-46.30893550392321,85.17581146517202,8,5.98109111113277,-1,0,1
0,True,-1,103.47792175905586,1223.1907229371052,3.941411528191934,,-40.46885124036373,77.62185099056033,9,6.038671484970706,-1,0,1
2,True,0,119.45815916295238,10001.886157649338,3.8,28.0,-37.60967104905835,76.65891027242175,10,15.980237403896524,1,0,0
4,True,0,125.74240302578092,11575.321477021338,5.62957061062885,48.7,-47.81058270493386,82.8215248135699,11,6.284243862828532,3,0,0
3,True,0,127.61616829358205,1330.5255610530248,5.491734283565398,59.1,-51.39037798428782,80.04005597676993,12,1.873765267801133,2,0,0
0,True,-1,143.0748117751658,7530.851449375274,3.6961535231253286,,-48.48338348950929,83.8066943839518,13,15.458643481583763,-1,0,1
4,True,0,144.44240302578092,11575.321477021338,5.62957061062885,18.7,-48.14391603826719,82.87060694188828,14,1.3675912506151064,3,0,0
1,True,0,145.6234655847294,9710.08402970703,7.23333042298777,77.24313889626698,-39.76282524962693,79.54686245521599,15,1.1810625589484687,0,0,0
2,True,0,147.4581591629524,9972.307494298058,1.2956145937276373,28.0,-37.90133771572501,76.68849021930839,16,1.8346935782230105,1,0,0
0,True,-1,153.33956494708016,3036.7288922927164,5.453164894442834,,-38.99838729348674,80.89077379057673,17,5.8814057841277645,-1,0,1
0,True,-1,161.82047085430108,10681.800364227662,7.5949005988642195,,-48.764418836575445,79.49971486474499,18,8.480905907220915,-1,0,1
2,True,0,175.4581591629524,10169.709777173712,3.8,28.0,-38.19300438239168,76.71601406069429,19,13.63768830865132,1,0,0
4,True,0,178.570080768482,11575.321477021338,5.62957061062885,34.127677742701074,-48.47724937160052,82.91676390140904,20,3.111921605529602,3,0,0
3,True,0,186.71616829358206,1442.181488774904,5.207655080556885,59.1,-51.27045165935356,80.04280397453951,21,8.146087525100057,2,0,0
2,True,0,203.4581591629524,10038.904365013332,1.2956145937276373,28.0,-38.48467104905835,76.74158696409437,22,16.74199086937034,1,0,0
4,True,0,227.27008076848202,11575.321477021338,5.62957061062885,48.7,-48.81058270493386,82.9600656755405,23,23.81192160552962,3,0,0
2,True,0,231.4581591629524,9844.376007404166,3.8,28.0,-38.77633771572501,76.76532245123956,24,4.188078394470381,1,0,0
1,True,0,237.6234655847294,9710.08402970703,7.23333042298777,92.0,-39.567820046579676,79.57568848495377,25,6.1653064217769895,0,0,0
3,True,0,245.81616829358205,1205.0,5.345925738417742,59.1,-51.11672876409639,80.04545789065045,26,8.192702708852664,2,0,0
4,True,0,245.970080768482,11575.321477021338,5.62957061062885,18.7,-49.14391603826719,83.0005944740332,27,0.15391247489995408,3,0,0
2,True,0,259.45815916295237,10043.779237234934,1.2956145937276373,28.0,-39.06800438239168,76.78734191195929,28,13.488078394470364,1,0,0
4,True,0,280.0977585111831,11575.321477021338,5.62957061062885,34.127677742701074,-49.47724937160052,83.0384443809451,29,20.639599348230718,3,0,0
0,True,-1,282.98957990559364,6019.215390698617,4.867707032251296,,-49.98607770380576,82.89403866429728,30,2.891821394410556,-1,0,1
2,True,0,287.45815916295237,10043.823658935627,3.8,28.0,-39.35967104905835,76.80777408437157,31,4.468579257358726,1,0,0
1,True,0,299.42753757573865,9710.08402970703,7.23333042298777,61.80407199100927,-39.381088734726646,79.6024953858763,32,11.969378412786284,0,0,0
3,True,0,304.916168293582,1330.5255610530248,5.510179091512283,59.1,-50.935363361023605,80.0480509663924,33,5.488630717843364,2,0,0
2,True,0,315.45815916295237,9978.327852792609,1.2956145937276373,28.0,-39.65133771572501,76.82675450360665,34,10.541990869370352,1,0,0
0,True,-1,327.99511415779455,5486.41132421832,8.214150230052118,,-52.91302948140617,84.94919669179677,35,12.536954994842176,-1,0,1
4,True,0,328.7977585111831,11575.321477021338,5.62957061062885,48.7,-49.81058270493386,83.07372095175911,36,0.8026443533885299,3,0,0
0,True,-1,332.36811403953106,1312.262440870654,8.198862953174322,,-49.43850735263493,76.24030314098862,37,3.5703555283479886,-1,0,1
2,True,0,343.45815916295237,10196.59056365938,3.8,28.0,-39.94300438239168,76.84442492142476,38,11.090045123421305,1,0,0
4,True,0,347.49775851118306,11575.321477021338,5.62957061062885,18.7,-50.14391603826719,83.10654076137845,39,4.039599348230695,3,0,0
0,True,-1,350.83856336425583,2938.645808731171,7.1182466019890205,,-35.436678547609326,76.59195613823066,40,3.3408048530727683,-1,0,1
3,True,0,364.01616829358204,1442.181488774904,5.241080047935661,59.1,-50.73375323958322,80.05061670358278,41,13.177604929326208,2,0,0
0,True,-1,364.89392374174224,11207.51205143797,1.5235296158119271,,-49.9139118421751,79.64787355151223,42,0.877755448160201,-1,0,1
2,True,0,371.45815916295237,10175.642704012094,1.2956145937276373,28.0,-40.23467104905834,76.86093269921328,43,6.564235421210128,1,0,0
1,True,0,376.67067647200565,9710.08402970703,7.23333042298777,77.24313889626698,-39.20343092621268,79.62739139554765,44,5.212517309053283,0,0,0
4,True,0,381.6254362538841,11575.321477021338,5.62957061062885,34.127677742701074,-50.47724937160052,83.13703090493492,45,4.954759781878465,3,0,0
2,True,0,399.45815916295237,9941.641914157208,3.8,28.0,-40.52633771572501,76.87643017696271,46,17.832722909068252,1,0,0
3,True,0,423.11616829358206,1205.0,5.434121682543958,59.1,-50.52025379042237,80.0531887211069,47,23.658009130629694,2,0,0
2,True,0,427.45815916295237,10198.569209687917,1.2956145937276373,28.0,-40.81800438239168,76.89107402092347,48,4.341990869370306,1,0,0
4,True,0,430.3254362538841,11575.321477021338,5.62957061062885,48.7,-50.81058270493386,83.16532845354803,49,2.8672770909317364,3,0,0
4,True,0,449.0254362538841,11575.321477021338,5.62957061062885,18.7,-50.85608396173281,83.19157986736549,50,18.69999999999999,3,0,0
0,True,-1,452.6589597667879,8346.006615279859,2.8420097657793106,,-35.70669735502036,76.03761035766885,51,3.633523512903821,-1,0,1
2,True,0,455.45815916295237,10106.59041047197,3.8,28.0,-41.10967104905834,76.9050245527368,52,2.799199396164454,1,0,0
0,True,-1,457.0028481803145,10500.437073002418,1.9417704739461175,,-42.55013366322579,81.41243461790687,53,1.5446890173621455,-1,0,1
0,True,-1,462.77841974069656,10533.7372973726,3.001422480421735,,-53.40156812408473,77.74630970061288,54,5.775571560382048,-1,0,1
0,True,-1,471.34543278696475,10537.412152523484,4.597788927790362,,-49.91696536712732,85.81778958003899,55,8.567013046268187,-1,0,1
3,True,0,482.2161682935821,1330.5255610530248,4.516276893669516,59.1,-50.30385431045951,80.05580061095677,56,10.870735506617336,2,0,0
4,True,0,483.15311399658515,11575.321477021338,5.62957061062885,34.127677742701074,-50.52275062839948,83.21594036839832,57,0.9369457030030617,3,0,0
2,True,0,487.45815916295237,9997.045966356236,1.2956145937276373,32.0,-41.40133771572501,76.91844506291311,58,4.305045166367222,1,0,0
0,True,-1,500.8819826330549,11491.114617602125,6.363566315196339,,-51.14937912645601,79.36455228691284,59,13.423823470102548,-1,0,1
2,True,0,519.4581591629524,9834.547389038768,3.8,32.0,-41.69300438239168,76.93150111159677,60,18.576176529897452,1,0,0
1,True,0,530.474748463015,9710.08402970703,7.23333042298777,61.80407199100927,-38.878336739427425,79.67192410651221,61,11.016589300062606,0,0,0
4,True,0,531.8531139965852,11575.321477021338,5.62957061062885,48.7,-50.18941729506614,83.23857327583639,62,1.3783655335702178,3,0,0
0,True,-1,534.7757779473733,6061.045473601282,6.118290510344132,,-52.68294716458944,79.7312438310163,63,2.922663950788092,-1,0,1
3,True,0,541.3161682935821,1442.181488774904,4.52834895286927,59.1,-50.09382918932687,80.05848579438485,64,6.540390346208824,2,0,0
4,True,0,550.5531139965851,11575.321477021338,5.62957061062885,18.7,-49.85608396173281,83.25964930669052,65,9.236945703003016,3,0,0
0,True,-1,582.8563967978748,6864.24822383246,5.557875858075743,,-45.058820235555174,83.05756536765035,66,32.3032828012897,-1,0,1
2,True,0,583.4581591629524,9988.049293993787,3.8,32.0,-41.72366228427499,76.95718915282696,67,0.6017623650775477,1,0,0
4,True,0,584.6807917392862,11575.321477021338,5.62957061062885,34.127677742701074,-49.52275062839948,83.27934584475616,68,1.2226325763338082,3,0,0
0,True,-1,595.8531998263717,2478.65306280158,4.2593600195541175,,-47.94172683648277,87.23269055232754,69,11.1724080870855,-1,0,1
3,True,0,600.4161682935821,1205.0,4.9578298491838675,59.1,-49.899377396280336,80.0612773787894,70,4.562968467210453,2,0,0
1,True,0,607.7178873592819,9710.08402970703,7.23333042298777,77.24313889626698,-38.73229246437331,79.69181616955889,71,7.3017190656997855,0,0,0
2,True,0,615.4581591629524,9908.060121892988,1.2956145937276373,32.0,-41.43199561760832,76.97015720289586,72,7.740271803670453,1,0,0
4,True,0,633.3807917392862,11575.321477021338,5.62957061062885,48.7,-49.18941729506614,83.29784618102859,73,17.922632576333854,3,0,0
0,True,-1,640.5893425732149,4934.722337192435,4.256750951487266,,-46.35159077948422,86.71857987446326,74,7.208550833928712,-1,0,1
2,True,0,647.4581591629524,10160.448205757664,3.8,32.0,-41.14032895094166,76.98343146746697,75,6.868816589737435,1,0,0
4,True,0,652.0807917392863,11575.321477021338,5.62957061062885,18.7,-48.85608396173281,83.31533872882285,76,4.622632576333899,3,0,0
3,True,0,659.5161682935822,1330.5255610530248,4.466539467973645,59.1,-49.72926413946443,80.06420801594327,77,7.435376554295885,2,0,0
2,True,0,679.4581591629524,9964.030398722989,1.2956145937276373,32.0,-40.84866228427499,76.99717813293078,78,19.941990869370215,1,0,0
4,True,0,686.2084694819873,11575.321477021338,5.62957061062885,34.127677742701074,-48.52275062839948,83.33201621695896,79,6.750310319034952,3,0,0
0,True,-1,690.5372962060379,7109.515466889289,6.131978506870793,,-46.29838322596096,80.78263618938337,80,4.3288267240506,-1,0,1
0,True,-1,695.8744381388243,4997.775838773734,5.8521299907950395,,-51.85518455284468,80.59492373847714,81,5.3371419327863805,-1,0,1
1,True,0,699.7178873592819,9710.08402970703,7.23333042298777,92.0,-38.59809993789294,79.71030697136317,82,3.8434492204576145,0,0,0
0,True,-1,701.3415650412733,1786.756673146271,4.368564522121161,,-53.86470624042848,76.33540336900178,83,1.623677681991353,-1,0,1
2,True,0,711.4581591629524,9937.195623512209,3.8,32.0,-40.55699561760832,77.0115613627847,84,10.1165941216791,1,0,0
3,True,0,718.6161682935822,1442.181488774904,4.297929889223829,59.1,-49.591478489046516,80.06730976217406,85,7.158009130629807,2,0,0
0,True,-1,719.799909665788,7198.014015915196,4.184296594032951,,-44.68359520706301,83.50709897636635,86,1.1837413722058727,-1,0,1
4,True,0,734.9084694819874,11575.321477021338,5.62957061062885,48.7,-48.18941729506614,83.34807486446752,87,15.108559816199318,3,0,0
