tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,55.502787265386615,5243.415608526946,8.297401182809299,,-47.664859969481,78.47430035941794,0,0.0,-1,0,1
0,True,-1,95.73817008775997,11513.247133221093,4.035495579395693,,-36.59901302604606,84.587863073141,1,40.23538282237335,-1,0,1
0,True,-1,99.3114033248411,10842.742970113533,2.1826736106318307,,-39.8190007854977,82.65447978893134,2,3.5732332370811264,-1,0,1
1,True,0,99.55758435762169,9704.336279367752,7.519366972382518,61.0,-43.23975820396779,79.12557330307163,3,0.24618103278059777,0,0,0
4,True,0,101.12740516766614,12111.634287812178,2.70789338470592,34.114158913685294,-47.09362795389809,82.34810773397307,4,1.5698208100444475,3,0,0
3,True,0,108.68109572496971,1221.4345178542262,4.869972985577027,59.1,-50.62319537022699,80.02471826672601,5,7.553690557303568,2,0,0
2,True,0,138.95017196461512,10037.61191790395,3.756892481436615,28.0,-39.94553765677738,76.5386916132293,6,30.269076239645415,1,0,0
4,True,0,149.2706028584171,12111.634287812178,2.70789338470592,48.143197690750966,-46.919714910419835,82.4026284298774,7,10.320430893801984,3,0,0
3,True,0,167.7810957249697,1320.1328961611005,4.504362280383031,59.1,-50.47833395130886,80.03414771375863,8,18.510492866552596,2,0,0
0,True,-1,181.37120276701324,2817.93569668294,5.929976946417262,,-44.54929203711353,78.82267693959369,9,13.590107042043542,-1,0,1
0,True,-1,188.6958175953289,3208.177594514346,5.116052160352053,,-51.2209243404541,76.01817116622196,10,7.324614828315646,-1,0,1
2,True,0,194.95017196461512,10118.210927950238,3.756892481436615,28.0,-39.64118983069042,76.61849142106438,11,6.254354369286233,1,0,0
4,True,0,202.0847617721024,12111.634287812178,2.70789338470592,34.114158913685294,-46.57188882346331,82.51046451343458,12,7.134589807487288,3,0,0
0,True,-1,226.25162060668566,12037.140950614747,6.36345647553728,,-51.21135113700865,86.21599124161179,13,24.166858834583252,-1,0,1
2,True,0,250.95017196461512,9919.247852263607,3.756892481436615,28.0,-39.33684200460347,76.6960410230201,14,24.69855135792946,1,0,0
0,True,-1,266.1517651542285,2727.63983355931,6.185396184005488,,-36.35931008224357,81.39548608803234,15,15.201593189613362,-1,0,1
1,True,0,268.2850120448067,9704.336279367752,7.519366972382518,92.0,-43.02845165035859,79.13958972418945,16,2.1332468905782207,0,0,0
0,True,-1,274.7112842434147,2950.31439333874,7.091670104767354,,-53.12762715204775,85.3226267210562,17,6.42627219860799,-1,0,1
3,True,0,285.9810957249697,1221.4345178542262,5.642619147938718,59.1,-50.190254159941986,80.05290155527769,18,11.269811481554996,2,0,0
0,True,-1,289.22068431895264,4131.713399755061,6.509027416593354,,-35.35655049464157,76.96866573133497,19,3.239588593982944,-1,0,1
4,True,0,303.0421183765386,12111.634287812178,2.70789338470592,34.114158913685294,-46.05014969302853,82.6688365130874,20,13.821434057585975,3,0,0
2,True,0,306.95017196461515,9969.49782797862,3.756892481436615,28.0,-39.032494178516515,76.77123224170701,21,3.908053588076541,1,0,0
3,True,0,345.0810957249697,1320.1328961611005,4.264836191846215,59.1,-50.04975422041332,80.06221675705065,22,38.13092376035456,2,0,0
4,True,0,351.1853160672896,12111.634287812178,2.70789338470592,48.143197690750966,-45.87623664955027,82.72063061172469,23,6.104220342319877,3,0,0
4,True,0,369.88531606728964,12111.634287812178,2.70789338470592,18.7,-45.702323606072014,82.77188864954793,24,18.700000000000045,3,0,0
0,True,-1,386.6267698065507,5268.589186040197,3.9514346981120543,,-42.779081547380315,85.57990180961988,25,16.74145373926109,-1,0,1
2,True,0,390.95017196461515,10153.047219152573,1.2585963538406477,28.0,-38.57597243938608,76.87938763581383,26,4.323402158064425,1,0,0
4,True,0,403.9994749809749,12111.634287812178,2.70789338470592,34.114158913685294,-45.52841056259375,82.8225888822584,27,13.049303016359772,3,0,0
3,True,0,404.18109572496974,1438.7377148558191,4.411747285908801,59.1,-49.91340798914196,80.07148476372164,28,0.18162074399481298,2,0,0
0,True,-1,407.3961571158685,11627.212314538849,5.978440842757071,,-47.01763890698161,82.69944613672743,29,3.215061390898768,-1,0,1
0,True,-1,419.9311225573227,11615.364668462564,6.350513405221757,,-37.67468054308469,79.78402712198715,30,12.534965441454176,-1,0,1
0,True,-1,430.1764759034257,11156.6914283019,5.376240343291904,,-44.81002207922079,80.58250581930335,31,10.245353346103002,-1,0,1
0,True,-1,436.2773342681967,10836.53945678801,4.156777225949013,,-39.05134646062645,76.17391115514201,32,6.100858364771,-1,0,1
2,True,0,446.95017196461515,10075.19045317525,1.2585963538406477,28.0,-38.271624613299124,76.94828288262237,33,10.672837696418469,1,0,0
0,True,-1,495.79306484066257,6629.726216990828,7.7466415250962575,,-36.108275618006346,79.982050758032,34,48.842892876047415,-1,0,1
2,True,0,502.95017196461515,10132.44788307087,1.2585963538406477,28.0,-37.967276787212164,77.0145305594592,35,7.157107123952585,1,0,0
4,True,0,504.9568315854111,12111.634287812178,2.70789338470592,34.114158913685294,-45.00667143215897,82.9711352091433,36,2.006659620795972,3,0,0
3,True,0,522.3810957249698,1320.1328961611005,5.496588642569955,59.1,-49.65837417169346,80.08986137452501,37,17.42426413955866,2,0,0
0,True,-1,536.6979923138975,5057.52530622503,3.258735246652204,,-40.975888100835604,77.24941961430416,38,14.316896588927762,-1,0,1
4,True,0,553.1000292761621,12111.634287812178,2.70789338470592,48.143197690750966,-44.8327583886807,83.01940015010031,39,16.40203696226456,3,0,0
0,True,-1,556.1979731144542,8046.860612920309,7.748329521593801,,-35.85849307339386,83.12522935065846,40,3.0979438382920534,-1,0,1
0,True,-1,558.0616315802164,7115.976520328127,1.563898330933266,,-48.37868607687911,82.74926884415505,41,1.863658465762228,-1,0,1
