tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,61.23693444708233,9825.490053054777,3.8,28.0,-39.80117793613879,76.09536580838174,0,0.0,1,0,0
0,True,-1,64.31276022772724,6795.635624995382,4.388342552634813,,-35.70787361587119,83.62088582860369,1,3.0758257806449123,-1,0,1
0,True,-1,80.04566528980942,3272.1829568275507,6.857438961005317,,-38.05686156583737,78.1120062301672,2,15.732905062082182,-1,0,1
2,True,0,89.23693444708232,10159.905414029512,1.2,28.0,-39.596798374094995,76.10442502848869,3,9.191269157272899,1,0,0
2,True,0,117.23693444708232,9972.922257651078,3.8,28.0,-39.3924188120512,76.11341814592264,4,28.0,1,0,0
1,True,0,118.05204239844653,9887.668579933563,7.433256304080712,61.21739386349733,-38.34607305028779,79.33152820150018,5,0.8151079513642117,0,0,0
3,True,0,144.9476257307138,1332.913063395939,5.560459992896894,59.1,-49.83227838410706,80.10900845068392,6,26.89558333226728,2,0,0
2,True,0,145.23693444708232,9864.636085856351,1.2,28.0,-39.18803925000741,76.1224030004092,7,0.2893087163685095,1,0,0
4,True,0,146.30829220390908,9095.745178913425,3.393344991274765,48.7,-46.22023620483514,82.05499760091624,8,1.0713577568267567,3,0,0
0,True,-1,182.42407657340067,4658.430780759621,8.160566647265403,,-52.67357690409287,82.74071253965684,9,36.11578436949159,-1,0,1
0,True,-1,185.61312854649552,1664.988683693106,7.992858538096426,,-38.72958039048355,82.97350955524396,10,3.1890519730948483,-1,0,1
0,True,-1,198.901138268614,3504.772739972728,5.17081542721615,,-48.29671795467658,85.73871348304289,11,13.288009722118488,-1,0,1
4,True,0,200.01298536094248,9095.745178913425,3.393344991274765,33.92409161234725,-46.68738948950667,82.07684379827458,12,1.1118470923284747,3,0,0
4,True,0,248.71298536094247,9095.745178913425,3.393344991274765,48.7,-46.920966131842434,82.08804261536804,13,48.69999999999999,3,0,0
2,True,0,257.2369344470823,10061.19578417904,1.2,28.0,-38.37052100183222,76.15941463822125,14,8.52394908613985,1,0,0
2,True,0,285.2369344470823,9906.542456906142,3.8,28.0,-38.166141439788426,76.1692221298434,15,28.0,1,0,0
4,True,0,302.41767851797584,9095.745178913425,3.393344991274765,33.92409161234725,-47.38811941651397,82.11133430013457,16,17.180744070893525,3,0,0
0,True,-1,311.1784286656137,8986.333703781162,5.948624406602886,,-42.83438285827955,81.46903070536996,17,8.76075014763785,-1,0,1
3,True,0,322.2476257307138,1332.913063395939,4.538832282607088,59.1,-50.406872508537,80.12121098366543,18,11.069197065100127,2,0,0
0,True,-1,334.59631084345517,8939.559139095058,8.43334934599916,,-48.65535660855076,79.79609766207403,19,12.34868511274135,-1,0,1
0,True,-1,339.1905266350497,10716.090977870257,3.794016849081629,,-36.28631443302883,82.67725580203224,20,4.594215791594536,-1,0,1
2,True,0,341.2369344470823,9928.961033295951,3.8,28.0,-37.75738231570084,76.18989722014865,21,2.046407812032612,1,0,0
0,True,-1,349.73187577662617,4255.86496761894,7.979894334081464,,-45.59359799118495,82.97062347345687,22,8.494941329543849,-1,0,1
4,True,0,351.11767851797583,9095.745178913425,3.393344991274765,48.7,-47.621696058849736,82.12356239077188,23,1.3858027413496643,3,0,0
0,True,-1,356.2724744085646,3063.827359211501,2.4951331919626467,,-43.552416616565594,84.7489248528331,24,5.154795890588787,-1,0,1
2,True,0,369.2369344470823,9853.797151517667,1.2,28.0,-37.55300275365704,76.20087484357828,25,12.9644600385177,1,0,0
4,True,0,370.89828006266197,9095.745178913425,3.393344991274765,19.780601544686146,-47.855272701185505,82.13626745073887,26,1.6613456155796484,3,0,0
2,True,0,397.2369344470823,10129.367112796672,3.8,28.0,-37.34862319161324,76.21235105278839,27,26.33865438442035,1,0,0
4,True,0,404.8223716750092,9095.745178913425,3.393344991274765,33.92409161234725,-48.08884934352127,82.14951486396662,28,7.585437227926889,3,0,0
3,True,0,440.44762573071387,1205.0,4.545823038082503,59.1,-50.84185764038713,80.1283671217843,29,35.62525405570466,2,0,0
2,True,0,453.2369344470823,10090.896861692023,3.8,28.0,-36.939864067525654,76.23700854034081,30,12.789308716368453,1,0,0
0,True,-1,461.9420918716401,10359.702011956517,2.8190032488805254,,-51.476336542136785,82.65032783454392,31,8.705157424557797,-1,0,1
4,True,0,473.30297321969533,9095.745178913425,3.393344991274765,19.780601544686146,-48.5560026281928,82.17789244793745,32,11.360881348055216,3,0,0
2,True,0,481.2369344470823,10027.050838484958,1.2,28.0,-36.73548450548186,76.25029146838642,33,7.9339612273869875,1,0,0
0,True,-1,481.49899876756575,3754.158657871403,6.205345570459408,,-51.86179411553915,83.68106640576369,34,0.2620643204834323,-1,0,1
3,True,0,499.5476257307139,1332.913063395939,4.605269022217411,59.1,-51.065315388498796,80.13167439747737,35,18.048626963148138,2,0,0
0,True,-1,500.89664293690043,8196.826783739747,6.746201547023301,,-53.69444783932084,83.0453978127963,36,1.349017206186545,-1,0,1
4,True,0,507.2270648320426,9095.745178913425,3.393344991274765,33.92409161234725,-48.78957927052857,82.19314714591981,37,6.330421895142138,3,0,0
2,True,0,509.2369344470823,9861.751169292897,3.8,28.0,-36.53110494343806,76.26427606784827,38,2.0098696150397473,1,0,0
1,True,0,516.2482087714133,9887.668579933563,7.433256304080712,91.58407119127615,-38.08369768019463,79.6190061262736,39,7.011274324330941,0,0,0
0,True,-1,537.592426360483,10776.257244635086,6.225541092780607,,-51.218931299436804,84.40099077568689,40,21.344217589069785,-1,0,1
0,True,-1,542.1301625603342,7651.782055668705,1.3757143333856412,,-48.11370471680229,77.50885909617179,41,4.5377361998511105,-1,0,1
0,True,-1,547.6094147640322,6086.643920280421,4.8721742458961135,,-41.682356050701664,78.68201933577824,42,5.4792522036980245,-1,0,1
0,True,-1,574.003552440707,11034.851880613694,3.620470610557403,,-51.19523100419227,82.3207272655892,43,26.39413767667486,-1,0,1
2,True,0,593.2369344470824,10032.43101364436,1.2,28.0,-35.917966257306674,76.31090534815604,44,19.233382006375336,1,0,0
0,True,-1,604.2639224026265,9238.259892671947,5.376561476461313,,-45.23114824667203,77.92681485405717,45,11.026987955544087,-1,0,1
4,True,0,609.631757989076,9095.745178913425,3.393344991274765,33.92409161234725,-49.490309197535865,82.24388976132933,46,5.367835586449587,3,0,0
