tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.281035142625175,5490.556319406357,8.104549032396527,,-45.265394743103165,79.79637544900851,0,0.0,-1,0,1
2,True,0,40.63356143698883,9865.236248798,1.2,28.0,-35.17689768484721,76.533021845453,1,12.352526294363653,1,0,0
4,True,0,55.029530634894975,11941.002974524905,3.813309838695153,32.570368111608815,-50.128156417686306,82.5958419232822,2,14.395969197906147,3,0,0
0,True,-1,61.5879422828574,9943.262935033128,2.633302705692584,,-44.22381340366603,79.82960880120008,3,6.558411647962423,-1,0,1
2,True,0,68.63356143698883,9885.191943206431,3.714140654424776,28.0,-35.02874953669907,76.55002597464988,4,7.04561915413143,1,0,0
1,True,0,90.03477677381358,9935.816384909733,7.494326146779687,61.89547833116743,-41.70080225209298,79.06833681700778,5,21.401215336824748,0,0,0
0,True,-1,92.24580251426696,9691.883081318965,3.5185693787505645,,-43.346965141824235,77.28369906695166,6,2.2110257404533797,-1,0,1
3,True,0,97.05640608271287,1208.5968168846,5.002751134344372,59.1,-50.57009673791666,80.09243823369255,7,4.810603568445913,2,0,0
4,True,0,122.15051438802647,11941.002974524905,3.813309838695153,18.7,-50.46678075631065,82.62836027730417,8,25.094108305313597,3,0,0
0,True,-1,131.83656987756734,11424.280041829925,8.29025094107797,,-40.15777020940434,80.47553001428369,9,9.686055489540877,-1,0,1
0,True,-1,142.70578857266906,12136.513412375056,8.124283918492779,,-36.396229909241995,84.3993077592688,10,10.869218695101722,-1,0,1
2,True,0,152.63356143698883,10064.162805020356,1.2,28.0,-35.41569490774538,76.59761177720672,11,9.927772864319763,1,0,0
4,True,0,154.72088249963528,11941.002974524905,3.813309838695153,32.570368111608815,-50.63609292562282,82.64372701067867,12,2.0873210626464527,3,0,0
3,True,0,156.15640608271286,1329.026377335785,4.790828849952068,59.1,-50.51053173110947,80.09513480233801,13,1.4355235830775825,2,0,0
1,True,0,166.90854575549002,9935.816384909733,7.494326146779687,76.87376898167645,-41.584549065384834,79.07494091051862,14,10.752139672777162,0,0,0
2,True,0,180.63356143698883,10191.881515393809,3.714140654424776,28.0,-35.56384305589353,76.6123705387503,15,13.725015681498803,1,0,0
0,True,-1,186.21611023187225,9318.450796035231,4.340293215396671,,-37.99883430554574,79.06952570149637,16,5.582548794883422,-1,0,1
0,True,-1,188.87817077454034,3661.415033893961,6.7379104533474,,-36.12275493996776,82.96303229507828,17,2.662060542668087,-1,0,1
4,True,0,203.1418662527668,11941.002974524905,3.813309838695153,48.4209837531315,-50.80540509493498,82.65852269865724,18,14.263695478226452,3,0,0
0,True,-1,207.3382311701102,9430.305972156491,5.944391555876443,,-49.000284883676635,82.56606479411452,19,4.196364917343402,-1,0,1
3,True,0,215.25640608271289,1448.1526866282718,4.778966576906572,59.1,-50.459028617270796,80.09773208584909,20,7.918174912602694,2,0,0
4,True,0,221.84186625276678,11941.002974524905,3.813309838695153,18.7,-50.974717264247154,82.67276607282972,21,6.585460170053892,3,0,0
2,True,0,236.63356143698883,9989.830925708635,3.714140654424776,28.0,-35.860139352189826,76.6403099331865,22,14.79169518422205,1,0,0
4,True,0,254.4122343643756,11941.002974524905,3.813309838695153,32.570368111608815,-50.855970566440675,82.68647647514034,23,17.778672927386765,3,0,0
1,True,0,258.7480014625913,9935.816384909733,7.494326146779687,91.83945570710127,-41.46820244467683,79.08149142295126,24,4.335767098215683,0,0,0
0,True,-1,283.4576772651308,6990.272331245557,4.719447551830634,,-38.67133844891188,86.7017848681445,25,24.70967580253955,-1,0,1
0,True,-1,286.9763152189786,2938.4388257777837,6.948261674434774,,-41.95038822176461,82.82158604315691,26,3.518637953847758,-1,0,1
2,True,0,292.6335614369888,10183.059143897919,3.714140654424776,28.0,-36.156435648486124,76.66623807523382,27,5.657246218010243,1,0,0
0,True,-1,296.2590659171407,7983.839881885697,7.959952409446126,,-37.90408046912266,83.29611822001259,28,3.6255044801518466,-1,0,1
0,True,-1,317.8152993381708,2880.129006823454,6.504836193232718,,-41.95254570293657,76.91586727466257,29,21.55623342103013,-1,0,1
1,True,0,320.64347979375873,9935.816384909733,7.494326146779687,61.89547833116743,-41.351890963006326,79.08801035050816,30,2.828180455587926,0,0,0
2,True,0,348.6335614369888,9959.006418844216,3.714140654424776,28.0,-36.452731944782414,76.69027420128387,31,27.9900816432301,1,0,0
4,True,0,354.1035862291159,11941.002974524905,3.813309838695153,32.570368111608815,-50.34803405850417,82.72461197226136,32,5.470024792127049,3,0,0
4,True,0,402.5245699822474,11941.002974524905,3.813309838695153,48.4209837531315,-50.178721889192,82.73639535204785,33,48.42098375313151,3,0,0
4,True,0,421.2245699822474,11941.002974524905,3.813309838695153,18.7,-50.00940971987983,82.7477508546358,34,18.69999999999999,3,0,0
2,True,0,432.6335614369888,9822.098464363655,1.2,28.0,-36.89717638922686,76.72306212795058,35,11.408991454741454,1,0,0
