tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.838558585914146,9220.10719365846,2.980072939919495,,-42.86797067910615,81.88656638570046,0,0.0,-1,0,1
2,True,0,32.607394255052526,9863.53346306695,1.2,28.0,-35.32643324142316,76.56643867247777,1,6.7688356691383795,1,0,0
0,True,-1,46.285133745371475,3848.2471941997037,8.263219939465397,,-43.98918992776083,81.3496286398067,2,13.677739490318949,-1,0,1
0,True,-1,46.47362307581468,8323.261458460483,7.137441097009872,,-45.048361875614255,82.90736234413896,3,0.18848933044320404,-1,0,1
4,True,0,53.89161715779767,11553.063013681614,4.5857540734158295,18.7,-43.28140892518226,82.36996565003201,4,7.4179940819829895,3,0,0
2,True,0,60.607394255052526,10160.785678077556,3.8,28.0,-35.559766574756495,76.617684068482,5,6.715777097254858,1,0,0
1,True,0,66.30642188576024,9698.687023496948,7.856862459554531,62.57897579140249,-42.403785176849276,79.24430470230327,6,5.699027630707718,0,0,0
0,True,-1,96.80709293799985,1320.0359562596864,2.1147755775193127,,-36.4029512455204,81.86641361333736,7,30.50067105223961,-1,0,1
0,True,-1,102.01434043191239,4796.216156381925,8.51859457721843,,-42.04915362127328,83.26509437895518,8,5.207247493912533,-1,0,1
0,True,-1,110.27058010077808,10154.632099415961,6.10966053144527,,-37.48104876472402,79.14957489626634,9,8.256239668865689,-1,0,1
0,True,-1,112.68524505377032,2393.862445624305,4.335412966272538,,-51.34273655468094,79.92429106417893,10,2.41466495299224,-1,0,1
2,True,0,116.60739425505253,9912.112321789711,3.8,28.0,-36.02643324142316,76.71541646232535,11,3.9221492012822097,1,0,0
1,True,0,142.47640853583493,9698.687023496948,7.856862459554531,76.16998665007469,-42.57951000535631,79.31431719729594,12,25.86901428078241,0,0,0
4,True,0,154.74696810035528,11553.063013681614,4.5857540734158295,18.7,-43.51859107481774,82.61203679858667,13,12.27055956452034,3,0,0
0,True,-1,166.54016769777434,3046.454575657197,5.675817662821415,,-38.95542932703604,76.91581019177505,14,11.793199597419061,-1,0,1
3,True,0,166.9782724776723,1320.6780070600803,4.217014993050744,59.1,-51.61992264211648,80.09183872450278,15,0.43810477989796937,2,0,0
2,True,0,172.60739425505253,10019.732130512011,3.8,28.0,-36.493099908089825,76.80668012985488,16,5.62912177738022,1,0,0
0,True,-1,182.13472313870108,2269.3476377414645,6.998702050516071,,-48.43647940952056,78.91622437193367,17,9.52732888364855,-1,0,1
4,True,0,188.96737106064765,11553.063013681614,4.5857540734158295,34.220402960292375,-43.78525774148441,82.69030337351163,18,6.832647921946574,3,0,0
2,True,0,200.60739425505253,10050.7324112356,1.2,28.0,-36.72643324142316,76.84985623939059,19,11.640023194404876,1,0,0
0,True,-1,204.07594285357655,10216.691585483024,6.58304459237671,,-45.22809593845702,82.93358703674798,20,3.4685485985240234,-1,0,1
3,True,0,226.0782724776723,1450.0,5.002619870143234,59.1,-51.74570009855097,80.10456788596211,21,22.00232962409575,2,0,0
0,True,-1,227.5761105951864,3585.5006997523565,2.564466091595974,,-38.665702239246926,79.74048583050883,22,1.4978381175141067,-1,0,1
2,True,0,228.60739425505253,9841.59842134622,3.8,28.0,-36.95976657475649,76.89138818466962,23,1.0312836598661193,1,0,0
0,True,-1,231.33643527618005,12249.059077403173,4.425381282864205,,-43.450089681358165,77.34927338533811,24,2.7290410211275287,-1,0,1
1,True,0,234.47640853583493,9698.687023496948,7.856862459554531,92.0,-42.7522759719745,79.38358237613585,25,3.13997325965488,0,0,0
4,True,0,236.90231904291286,11553.063013681614,4.5857540734158295,47.934947982265214,-44.05192440815107,82.76722606097034,26,2.42591050707793,3,0,0
4,True,0,255.60231904291285,11553.063013681614,4.5857540734158295,18.7,-44.318591074817746,82.84273106774789,27,18.69999999999999,3,0,0
2,True,0,256.6073942550525,10017.772788755163,1.2,28.0,-37.19309990808983,76.93127633495392,28,1.0050752121396442,1,0,0
0,True,-1,282.4517267280905,2283.2233551134323,3.2360847029375526,,-36.24829067937104,82.38616871177607,29,25.84433247303798,-1,0,1
2,True,0,284.6073942550525,10199.898179056807,3.8,28.0,-37.42643324142316,76.96952556503331,30,2.15566752696202,1,0,0
3,True,0,285.1782724776723,1209.4008668607562,4.573727964922601,59.1,-51.86251242945764,80.1170561162893,31,0.5708782226197968,2,0,0
4,True,0,289.82272200320523,11553.063013681614,4.5857540734158295,34.220402960292375,-44.58525774148441,82.91674848639352,32,4.644449525532934,3,0,0
1,True,0,297.0553843272374,9698.687023496948,7.856862459554531,62.57897579140249,-42.92160953719813,79.4520245932195,33,7.232662324032162,0,0,0
0,True,-1,311.2080402971203,8030.661535381011,1.6772984854769932,,-51.01672374573937,82.87309681746719,34,14.152655969882915,-1,0,1
2,True,0,312.6073942550525,10067.667021890462,1.2,28.0,-37.659766574756496,77.0061452418639,35,1.3993539579321919,1,0,0
0,True,-1,316.5445484493951,2896.9200830845275,5.462374205931171,,-49.06726707943991,79.96084759824231,36,3.937154194342611,-1,0,1
0,True,-1,320.96711353367215,3385.1074667995445,5.351015717296625,,-51.93925525833249,87.07090522238519,37,4.422565084277039,-1,0,1
0,True,-1,336.37200160278525,6878.663407005353,1.9446882860996362,,-51.823370865516075,86.56854644721244,38,15.404888069113099,-1,0,1
4,True,0,337.75766998547044,11553.063013681614,4.5857540734158295,47.934947982265214,-44.85192440815108,82.98921248683214,39,1.3856683826851963,3,0,0
2,True,0,340.6073942550525,10186.96324227522,3.8,28.0,-37.89309990808983,77.04114919889402,40,2.8497242695820546,1,0,0
3,True,0,344.2782724776723,1320.6780070600803,4.895048889723738,59.1,-51.96606393135754,80.12929202720046,41,3.6708782226198196,2,0,0
2,True,0,368.6073942550525,9942.108286299765,1.2,28.0,-38.12643324142316,77.07455569814768,42,24.32912177738018,1,0,0
4,True,0,390.67807294576284,11553.063013681614,4.5857540734158295,34.220402960292375,-45.38525774148441,83.12923837061001,43,22.070678690710338,3,0,0
2,True,0,396.6073942550525,10180.445417954177,3.8,28.0,-38.35976657475649,77.1063873801696,44,5.929321309289662,1,0,0
0,True,-1,399.97752732601367,10814.84482794084,2.2988079658997047,,-41.98852272266268,82.04356572347143,45,3.370133070961174,-1,0,1
3,True,0,403.37827247767234,1450.0,5.624113480607732,59.1,-52.05239730714677,80.14126492200177,46,3.4007451516586684,2,0,0
0,True,-1,405.65718716198006,7968.754842273077,2.418584396475914,,-42.50267489757378,80.02721428839833,47,2.278914684307722,-1,0,1
0,True,-1,426.37623602559313,8397.836312783107,2.9915915016960897,,-40.58022901915702,85.23080651277108,48,20.719048863613068,-1,0,1
4,True,0,438.61302092802805,11553.063013681614,4.5857540734158295,47.934947982265214,-45.651924408151075,83.196690545784,49,12.23678490243492,3,0,0
2,True,0,452.6073942550525,10094.35989257369,3.8,28.0,-38.82643324142316,77.16543836313262,50,13.994373327024448,1,0,0
3,True,0,462.47827247767236,1209.4008668607562,4.904895945427253,59.1,-52.11799496578677,80.15296482490818,51,9.870878222619865,2,0,0
1,True,0,465.2253709773121,9698.687023496948,7.856862459554531,92.0,-43.24813361745947,79.58614903926546,52,2.747098499639719,0,0,0
2,True,0,480.6073942550525,9839.54523969533,1.2,28.0,-39.059766574756495,77.19272422030825,53,15.382023277740416,1,0,0
4,True,0,491.53342388832044,11553.063013681614,4.5857540734158295,34.220402960292375,-46.185257741484406,83.32623431781968,54,10.926029633267945,3,0,0
2,True,0,508.6073942550525,10136.37996023502,3.8,28.0,-39.29309990808983,77.21856819029516,55,17.073970366732055,1,0,0
3,True,0,521.5782724776724,1320.6780070600803,4.927142873133228,59.1,-52.159869451833366,80.16438250838652,56,12.970878222619888,2,0,0
1,True,0,527.8043467687146,9698.687023496948,7.856862459554531,62.57897579140249,-43.40442915268961,79.65169205331827,57,6.2260742910422096,0,0,0
2,True,0,536.6073942550526,9861.459228554033,1.2,28.0,-39.52643324142316,77.24301364200514,58,8.80304748633796,1,0,0
4,True,0,539.4683718705857,11553.063013681614,4.5857540734158295,47.934947982265214,-46.45192440815107,83.38824493725579,59,2.860977615533102,3,0,0
2,True,0,564.6073942550526,9896.73991042356,3.8,28.0,-39.7597665747565,77.26610777759133,60,25.139022384466898,1,0,0
3,True,0,580.6782724776724,1450.0,5.548033408920075,59.1,-52.175640767673514,80.17550951844741,61,16.070878222619854,2,0,0
4,True,0,592.388774830878,11553.063013681614,4.5857540734158295,34.220402960292375,-46.9852577414844,83.50657913183159,62,11.710502353205584,3,0,0
1,True,0,603.9743334187893,9698.687023496948,7.856862459554531,76.16998665007469,-43.55550477998746,79.71613405737422,63,11.58555858791135,0,0,0
2,True,0,628.6073942550526,9853.234932851365,3.8,32.0,-40.22643324142316,77.30844928879301,64,24.633060836263212,1,0,0
3,True,0,639.7782724776724,1209.4008668607562,5.172511312078436,59.1,-52.16359867423052,80.18633819781716,65,11.170878222619876,2,0,0
4,True,0,659.0237228131433,11553.063013681614,4.5857540734158295,18.7,-47.51859107481774,83.61717189757786,66,19.245450335470878,3,0,0
2,True,0,660.6073942550526,10048.943474890804,1.2,32.0,-40.45976657475649,77.32780902014368,67,1.583671441909246,1,0,0
2,True,0,692.6073942550526,10103.05432149385,3.8,32.0,-40.69309990808983,77.34604183888159,68,32.0,1,0,0
4,True,0,693.2441257734357,11553.063013681614,4.5857540734158295,34.220402960292375,-47.78525774148441,83.66952562261612,69,0.6367315183831579,3,0,0
1,True,0,695.9743334187893,9698.687023496948,7.856862459554531,92.0,-43.700946411559755,79.77941262581659,70,2.73020764535363,0,0,0
3,True,0,698.8782724776725,1320.6780070600803,5.666061252271595,59.1,-52.12274842595371,80.19686170692572,71,2.903939058883111,2,0,0
4,True,0,741.1790737557009,11553.063013681614,4.5857540734158295,47.934947982265214,-48.05192440815107,83.71990717793639,72,42.300801278028416,3,0,0
2,True,0,756.6073942550526,10116.870920208734,3.8,32.0,-41.159766574756496,77.37938657345016,73,15.428320499351685,1,0,0
3,True,0,757.9782724776725,1450.0,4.8298711526834985,59.1,-52.052838804014236,80.20707404265352,74,1.3708782226199219,2,0,0
1,True,0,758.5533092101919,9698.687023496948,7.856862459554531,62.57897579140249,-43.84035540200387,79.84146852192487,75,0.5750367325193793,0,0,0
4,True,0,759.8790737557009,11553.063013681614,4.5857540734158295,18.7,-48.31859107481774,83.76831551772207,76,1.3257645455090596,3,0,0
2,True,0,788.6073942550526,10016.503977410419,1.2,32.0,-41.39309990808983,77.39463550455535,77,28.72832049935164,1,0,0
4,True,0,794.0994767159933,11553.063013681614,4.5857540734158295,34.220402960292375,-48.58525774148441,83.81475500460319,78,5.492082460940765,3,0,0
3,True,0,817.0782724776725,1209.4008668607562,5.190425374674279,59.1,-51.95437174773591,80.21697005478559,79,22.97879576167918,2,0,0
2,True,0,820.6073942550526,9987.256812798336,3.8,32.0,-41.62643324142316,77.40903117804757,80,3.5291217773800554,1,0,0
1,True,0,834.7232958602666,9698.687023496948,7.856862459554531,76.16998665007469,-43.97334964096721,79.90224586023837,81,14.115901605214049,0,0,0
4,True,0,842.0344246982585,11553.063013681614,4.5857540734158295,47.934947982265214,-48.85192440815108,83.85923539769871,82,7.311128837991873,3,0,0
2,True,0,852.6073942550526,9909.622939857389,1.2,32.0,-41.85976657475649,77.42264834182355,83,10.572969556794078,1,0,0
4,True,0,860.7344246982585,11553.063013681614,4.5857540734158295,18.7,-49.11859107481774,83.90177182586747,84,8.127030443205967,3,0,0
3,True,0,876.1782724776725,1320.6780070600803,4.680105631990805,59.1,-51.828593337659086,80.22654546012801,85,15.443847779414,2,0,0
2,True,0,884.6073942550526,9902.487975129436,3.8,32.0,-41.906900091910174,77.43556387762095,86,8.429121777380033,1,0,0
4,True,0,894.9548276585509,11553.063013681614,4.5857540734158295,34.220402960292375,-49.38525774148441,83.94238474624109,87,10.347433403498371,3,0,0
2,True,0,916.6073942550526,10083.908896422925,1.2,32.0,-41.67356675857684,77.4478565902911,88,21.65256659650163,1,0,0
3,True,0,935.2782724776725,1450.0,5.513096631652923,59.1,-51.67746634310302,80.23579685424768,89,18.67087822261999,2,0,0
4,True,0,942.8897756408161,11553.063013681614,4.5857540734158295,47.934947982265214,-49.651924408151075,83.98109988815233,90,7.611503163143539,3,0,0
2,True,0,948.6073942550526,10150.816853894274,3.8,32.0,-41.440233425243505,77.45960699180009,91,5.717618614236471,1,0,0
4,True,0,961.5897756408161,11553.063013681614,4.5857540734158295,18.7,-49.91859107481774,84.01794818261283,92,12.982381385763574,3,0,0
2,True,0,980.6073942550526,9942.204678055366,1.2,32.0,-41.20690009191017,77.47089708055125,93,19.017618614236426,1,0,0
3,True,0,994.3782724776726,1209.4008668607562,4.382814125649322,59.1,-51.50362500134311,80.24472172080385,94,13.770878222620013,2,0,0
4,True,0,995.8101786011085,11553.063013681614,4.5857540734158295,34.220402960292375,-50.185257741484406,84.0529656775333,95,1.4319061234359651,3,0,0
2,True,0,1012.6073942550526,9911.692428837574,3.8,32.0,-40.97356675857684,77.48181011663326,96,16.797215653944022,1,0,0
4,True,0,1043.7451265833738,11553.063013681614,4.5857540734158295,47.934947982265214,-50.45192440815107,84.08619343891873,97,31.13773232832125,3,0,0
