tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.070807121576982,5259.837098498074,7.420270098111725,,-47.949419036797195,85.77206556337491,0,0.0,-1,0,1
4,True,0,21.30451017562412,9301.2103002089,5.007767068399087,18.7,-43.81306826602837,82.58660797636716,1,17.23370305404714,3,0,0
2,True,0,51.9159140593121,10007.488290327841,1.2,28.0,-39.718788518358785,76.25546904645655,2,30.61140388368798,1,0,0
4,True,0,54.900744710085256,9301.2103002089,5.007767068399087,33.59623453446113,-43.62702175440046,82.60585305964746,3,2.984830650773155,3,0,0
0,True,-1,60.6541760320404,1422.2624243482774,2.0509784980593238,,-36.28800350044338,79.44491651478599,4,5.753431321955141,-1,0,1
2,True,0,79.9159140593121,10096.003511833243,3.8,28.0,-39.8815792160332,76.30419602070221,5,19.261738027271704,1,0,0
1,True,0,90.02381794734067,9799.071796904344,7.546259429301935,61.977649674291456,-41.29240021023331,79.58511565657928,6,10.107903888028574,0,0,0
0,True,-1,94.92709129337496,10999.700415045392,8.466955071542843,,-52.23687395486754,79.78480411009627,7,4.9032733460342826,-1,0,1
2,True,0,163.91591405931212,10063.217615032714,1.2,28.0,-40.36995130905646,76.44807190106913,8,68.98882276593716,1,0,0
1,True,0,166.46907030067524,9799.071796904344,7.546259429301935,76.44525235333455,-41.16493668736279,79.61864571422844,9,2.5531562413631264,0,0,0
0,True,-1,188.22300361855224,10720.95709664578,2.7290448337747075,,-52.71963406318896,82.12337036682277,10,21.753933317877,-1,0,1
0,True,-1,191.6745751769662,11253.741581373673,4.950984951163643,,-48.620331908190124,76.20918881801809,11,3.4515715584139457,-1,0,1
0,True,-1,196.78106915340547,7750.845065269704,5.0542657000311815,,-36.78935307314116,76.38746737502532,12,5.106493976439282,-1,0,1
0,True,-1,201.90538029463423,6651.279756008136,5.6579577394666805,,-36.1038936026914,83.17370353270118,13,5.124311141228759,-1,0,1
0,True,-1,202.8424977807277,1665.343439787462,1.3993769722910239,,-35.121363481543504,80.64306286547962,14,0.9371174860934843,-1,0,1
4,True,0,204.5969792445464,9301.2103002089,5.007767068399087,48.7,-43.11716429211117,82.67543866862167,15,1.7544814638186779,3,0,0
0,True,-1,221.7552141973498,7283.119775930892,7.4875561669133,,-44.56301931190035,83.38454835211772,16,17.15823495280341,-1,0,1
4,True,0,223.29697924454638,9301.2103002089,5.007767068399087,18.7,-43.30321080373908,82.69110307233738,17,1.5417650471965771,3,0,0
3,True,0,238.31572281135757,1212.5429284780082,4.87787741516739,59.1,-49.83688346181461,80.04461893020705,18,15.018743566811196,2,0,0
0,True,-1,239.7476604064554,1394.2564966277323,1.4443708111002918,,-44.25358976376996,80.71293646234938,19,1.4319375950978213,-1,0,1
0,True,-1,255.01788769325995,2438.6143116361136,2.2427575789824656,,-49.032017053027886,80.65998774783831,20,15.270227286804555,-1,0,1
1,True,0,258.46907030067524,9799.071796904344,7.546259429301935,92.0,-41.03792024056247,79.6513890987701,21,3.4511826074152907,0,0,0
2,True,0,275.9159140593121,10109.412437724433,1.2,28.0,-41.02111409975413,76.6336031675247,22,17.446843758636874,1,0,0
0,True,-1,300.7774074618385,9500.783050021793,1.6834294938015315,,-51.29124792410607,78.84118997071691,23,24.861493402526378,-1,0,1
2,True,0,303.9159140593121,10167.499469349847,3.8,28.0,-41.18390479742855,76.67870430474566,24,3.138506597473622,1,0,0
0,True,-1,312.9069214965448,4499.295044726893,8.213250777498414,,-39.30071431616382,79.62275900588554,25,8.991007437232668,-1,0,1
2,True,0,331.9159140593121,9824.71979668359,1.2,28.0,-41.34669549510297,76.72324893556961,26,19.008992562767332,1,0,0
3,True,0,356.5157228113576,1450.0,4.427021438313241,59.1,-50.07732444960052,80.04764249655503,27,24.599808752045476,2,0,0
3,True,0,415.6157228113576,1212.5429284780082,5.239498622194491,59.1,-50.21590536065832,80.04911422686139,28,59.10000000000002,2,0,0
2,True,0,415.9159140593121,9929.56438171205,3.8,28.0,-41.83506758812622,76.85334118507228,29,0.30019124795450125,1,0,0
4,True,0,425.2894483134686,9301.2103002089,5.007767068399087,18.7,-44.41948987350652,82.77254484818954,30,9.373534254156482,3,0,0
2,True,0,443.9159140593121,9926.493393502169,1.2,28.0,-41.997858285800646,76.89546114124762,31,18.626465745843518,1,0,0
4,True,0,458.88568284792973,9301.2103002089,5.007767068399087,33.59623453446113,-44.60553638513443,82.78429320644386,32,14.969768788617614,3,0,0
2,True,0,471.9159140593121,10075.907834427047,3.8,28.0,-41.83935101652494,76.93692931109973,33,13.030231211382386,1,0,0
3,True,0,474.71572281135764,1324.708310023361,4.304791996243879,59.1,-50.3651573755021,80.05056696935728,34,2.7998087520455215,2,0,0
0,True,-1,499.6862162160021,2137.5874431490215,2.345041259843689,,-36.485461251812644,81.61089942040039,35,24.970493404644458,-1,0,1
0,True,-1,504.66205978109826,2747.772671814181,5.266270284330782,,-44.355486658603354,81.23606913787593,36,4.97584356509617,-1,0,1
4,True,0,507.5856828479297,9301.2103002089,5.007767068399087,48.7,-44.791582896762336,82.79560017072947,37,2.9236230668314533,3,0,0
4,True,0,526.2856828479297,9301.2103002089,5.007767068399087,18.7,-44.97762940839024,82.80649719958956,38,18.69999999999999,3,0,0
3,True,0,533.8157228113577,1450.0,4.565779999243625,59.1,-50.52374799010232,80.05200654322077,39,7.530039963427953,2,0,0
0,True,-1,555.7469135837313,6577.197145934501,5.853267108867713,,-45.791534482501596,78.21523959271862,40,21.93119077237361,-1,0,1
0,True,-1,579.6567346906472,5771.166592850723,1.3877968276678223,,-35.178527246112665,81.1340654566669,41,23.909821106915956,-1,0,1
2,True,0,583.9159140593121,9926.79299276947,3.8,28.0,-41.18818822582726,77.09596676310059,42,4.259179368664832,1,0,0
0,True,-1,593.6398161590727,4307.129422514641,6.62893660102753,,-44.0580765071073,84.30700063959559,43,9.723902099760608,-1,0,1
4,True,0,608.5819173823909,9301.2103002089,5.007767068399087,48.7,-45.34972243164606,82.82718997739201,44,14.942101223318218,3,0,0
