tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.299633968808337,8560.997796101532,2.296961561358125,,-48.316729852876996,86.83331648227397,0,0.0,-1,0,1
4,True,0,24.92685888248633,12235.440864733187,5.002998137563271,19.670792837215554,-50.76744101931811,82.25791710890331,1,8.627224913677992,3,0,0
0,True,-1,28.45412587412164,10570.062221753982,1.3278337054749114,,-36.917804078318966,86.94643144934604,2,3.5272669916353117,-1,0,1
0,True,-1,44.130771780468365,8175.73052866639,5.584470672654859,,-53.8671817328737,81.84929555592917,3,15.676645906346725,-1,0,1
4,True,0,57.12709701632785,12235.440864733187,5.002998137563271,32.20023813384153,-50.98255898068189,82.33746567332324,4,12.996325235859487,3,0,0
0,True,-1,64.94401642094336,7593.708421635081,8.444173310143054,,-51.91537648109878,81.36614881151682,5,7.816919404615504,-1,0,1
0,True,-1,68.51535693268195,3870.3850032626647,2.6383546237204847,,-35.35214337782939,84.70371311959153,6,3.5713405117385975,-1,0,1
3,True,0,72.26829072423523,1216.7653592957108,5.136904726692243,59.1,-50.04313969907761,80.11993924024672,7,3.752933791553275,2,0,0
0,True,-1,87.4494372639748,7814.7673617030005,1.24391127079203,,-46.72953219653111,86.6753950699381,8,15.181146539739572,-1,0,1
0,True,-1,106.67468124699424,11965.560369285133,7.084269442554992,,-44.57123034571163,84.37797612590296,9,19.22524398301944,-1,0,1
2,True,0,107.77177767498002,10171.247542904834,1.2604238649197559,28.0,-38.45666808004621,76.22277925433265,10,1.0970964279857753,1,0,0
4,True,0,125.26060422696335,12235.440864733187,5.002998137563271,19.670792837215554,-50.48255898068189,82.49438560003216,11,17.488826551983337,3,0,0
3,True,0,131.36829072423524,1326.322913403855,5.44631002695265,59.1,-49.84177633684482,80.1277946183591,12,6.107686497271885,2,0,0
2,True,0,135.77177767498003,10057.96546713772,3.7071366584545165,28.0,-38.23791808004621,76.23309532695963,13,4.403486950744792,1,0,0
0,True,-1,147.54335725950645,4696.672404989209,3.6094181998737076,,-43.23521767374041,77.37221679651662,14,11.771579584526421,-1,0,1
1,True,0,153.44766339646054,9661.000237334914,7.744342617774769,75.8870728675744,-41.07634998804845,79.63702561540518,15,5.904306136954091,0,0,0
4,True,0,157.4608423608049,12235.440864733187,5.002998137563271,32.20023813384153,-50.23255898068189,82.57160478043471,16,4.013178964344348,3,0,0
2,True,0,163.77177767498003,10019.44395705801,1.2604238649197559,28.0,-38.01916808004621,76.24313216747913,17,6.31093531417514,1,0,0
3,True,0,190.46829072423523,1445.9744293464669,4.4348594943105235,59.1,-49.65646892626005,80.13536094903915,18,26.696513049255202,2,0,0
4,True,0,205.92355673422483,12235.440864733187,5.002998137563271,48.46271437341995,-49.98255898068189,82.64789861877757,19,15.4552660099896,3,0,0
4,True,0,225.59434957144038,12235.440864733187,5.002998137563271,19.670792837215554,-49.73255898068189,82.72319624250241,20,19.670792837215544,3,0,0
3,True,0,249.56829072423523,1216.7653592957108,5.500293256137779,59.1,-49.490585919659566,80.14263882533035,21,23.97394115279485,2,0,0
4,True,0,257.7945877052819,12235.440864733187,5.002998137563271,32.20023813384153,-49.48255898068189,82.79742917901915,22,8.226296981046687,3,0,0
0,True,-1,259.47806293708106,6633.630199406849,8.527925689313925,,-43.50304671316897,87.31639767306714,23,1.6834752317991502,-1,0,1
2,True,0,275.77177767498,9878.490793344074,1.2604238649197559,28.0,-37.14416808004621,76.28189226034524,24,16.293714737898938,1,0,0
3,True,0,308.66829072423525,1326.322913403855,4.212599010632802,59.1,-49.34712463377355,80.14962953518803,25,32.89651304925525,2,0,0
0,True,-1,318.89712814939173,11913.926977805495,5.640009788447544,,-36.06170890313031,86.95763812153554,26,10.228837425156485,-1,0,1
4,True,0,325.9280949159174,12235.440864733187,5.002998137563271,19.670792837215554,-48.98255898068189,82.94244008346901,27,7.030966766525694,3,0,0
2,True,0,331.77177767498,9975.090869986992,1.2604238649197559,28.0,-36.70666808004621,76.30143093209708,28,5.843682759062574,1,0,0
0,True,-1,336.96023737904596,7086.570879030788,6.78962935521399,,-49.311565829771766,79.3415836637513,29,5.188459704065963,-1,0,1
0,True,-1,356.42575681793767,8381.650888665634,1.4926106012015417,,-52.58313736590928,84.06588211045568,30,19.465519438891704,-1,0,1
4,True,0,358.12833304975896,12235.440864733187,5.002998137563271,32.20023813384153,-48.73255898068189,83.01309455939338,31,1.702576231821297,3,0,0
2,True,0,359.77177767498,10161.917368487082,3.7071366584545165,28.0,-36.48791808004621,76.31148738457358,32,1.6434446252210364,1,0,0
3,True,0,367.76829072423527,1445.9744293464669,5.698180447957769,59.1,-49.22864779678295,80.1563350583766,33,7.99651304925527,2,0,0
