tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,42.55552332162722,11948.428075476333,5.565786141146464,18.80899256577163,-49.32242091142828,82.06884995208374,0,0.0,3,0,0
2,True,0,68.80986196460634,10014.903422717558,3.7924186902132693,28.0,-38.407436710743255,76.62908241877913,1,26.25433864297912,1,0,0
4,True,0,74.63876347586324,11948.428075476333,5.565786141146464,32.08324015423602,-49.1032428292365,82.07904803713535,2,5.828901511256902,3,0,0
3,True,0,101.51895649699921,1205.0,5.3833278854920215,59.1,-50.93725433330973,80.11013770757073,3,26.880193021135966,2,0,0
0,True,-1,121.29625841375177,10132.415809896684,3.7481232545728274,,-46.61877812042579,82.42644583255131,4,19.777301916752563,-1,0,1
4,True,0,123.33876347586325,11948.428075476333,5.565786141146464,48.7,-48.88406474704472,82.08917584354799,5,2.0425050621114735,3,0,0
2,True,0,124.80986196460634,9909.604717093727,3.7924186902132693,28.0,-38.790998354578875,76.68862093762228,6,1.4710984887430953,1,0,0
0,True,-1,140.8773225888356,9270.51607848084,1.3273548434420848,,-35.00878767138885,84.58411132262805,7,16.067460624229255,-1,0,1
4,True,0,142.1477560416349,11948.428075476333,5.565786141146464,18.80899256577163,-48.66488666485294,82.09929071708423,8,1.2704334527992955,3,0,0
0,True,-1,148.68741487089133,1994.7168889535246,6.806715325036281,,-42.174085195643066,77.87444793356339,9,6.539658829256439,-1,0,1
3,True,0,160.6189564969992,1323.8976116958888,4.569084619866888,59.1,-50.84274123604958,80.11893467925344,10,11.931541626107872,2,0,0
4,True,0,174.2309961958709,11948.428075476333,5.565786141146464,32.08324015423602,-48.445708582661155,82.10945002745535,11,13.612039698871683,3,0,0
2,True,0,180.80986196460634,10001.945780537306,3.7924186902132693,28.0,-39.17455999841449,76.74382179695657,12,6.578865768735454,1,0,0
0,True,-1,182.90189502964415,7738.441079861088,8.378137712736175,,-48.11201624492671,81.72503502575546,13,2.0920330650378105,-1,0,1
0,True,-1,185.701782779737,8083.891627469893,2.3634132308742632,,-44.90182071081755,85.85261821083841,14,2.799887750092836,-1,0,1
0,True,-1,200.09405433374448,11514.032848015167,4.361976838380349,,-39.72271993740136,86.9270986440119,15,14.392271554007493,-1,0,1
1,True,0,201.38810134292675,9810.141950288642,8.055870726947797,76.93340926258492,-44.99167267035731,79.06138336547824,16,1.2940470091822647,0,0,0
3,True,0,219.71895649699923,1450.0,4.9706495170186,59.1,-50.7578521003182,80.12752409464423,17,18.33085515407248,2,0,0
4,True,0,222.93099619587088,11948.428075476333,5.565786141146464,48.7,-48.22653050046938,82.11971106208583,18,3.2120396988716493,3,0,0
2,True,0,236.80986196460634,9974.969939219025,3.7924186902132693,28.0,-39.55812164225011,76.79478340825659,19,13.878865768735466,1,0,0
0,True,-1,257.1677465247907,3875.94449041013,2.292632481737078,,-39.11675190694739,81.91736249448618,20,20.357884560184345,-1,0,1
0,True,-1,271.6578247020373,4995.273050085678,2.3280733324615976,,-48.33048476622073,85.63127111318293,21,14.49007817724663,-1,0,1
4,True,0,273.82322891587853,11948.428075476333,5.565786141146464,32.08324015423602,-47.78817433608582,82.14076640623905,22,2.1654042138412137,3,0,0
3,True,0,278.8189564969992,1205.0,5.5212391130214655,59.1,-50.6847947035257,80.13590273147788,23,4.995727581120661,2,0,0
1,True,0,293.38810134292675,9810.141950288642,8.055870726947797,92.0,-44.9780588507881,79.12139174006074,24,14.569144845927553,0,0,0
0,True,-1,299.8573953701103,2938.340368748723,5.477061166202948,,-48.446705819971434,83.6241202622182,25,6.469294027183537,-1,0,1
2,True,0,320.80986196460634,9919.396835479802,1.32535897230736,28.0,-40.13346410800353,76.86356951717026,26,20.95246659449606,1,0,0
4,True,0,322.5232289158785,11948.428075476333,5.565786141146464,48.7,-47.568996253894035,82.15167392636862,27,1.713366951272178,3,0,0
0,True,-1,327.5936740733985,9902.422266525211,2.6738221975884855,,-35.648338370029535,76.10511274127734,28,5.070445157519998,-1,0,1
3,True,0,337.9189564969992,1323.8976116958888,5.071450341157524,59.1,-50.6255808453721,80.14406775780253,29,10.325282423600697,2,0,0
0,True,-1,341.91160938455613,8188.425621866449,5.626997245118331,,-45.756218607066636,83.55552365969304,30,3.9926528875569147,-1,0,1
1,True,0,355.10821249262597,9810.141950288642,8.055870726947797,61.720111149699235,-44.95800446689189,79.1813021586332,31,13.196603108069837,0,0,0
0,True,-1,359.25781248383015,6838.055597175136,1.5860303790801742,,-52.42889685907205,85.07635223501856,32,4.149599991204184,-1,0,1
4,True,0,373.4154616358862,11948.428075476333,5.565786141146464,32.08324015423602,-47.13064008951047,82.17452806877746,33,14.157649152056024,3,0,0
2,True,0,376.80986196460634,10161.715169238669,1.32535897230736,28.0,-40.51702575183914,76.90456710811063,34,3.3944003287201667,1,0,0
3,True,0,397.01895649699924,1450.0,5.261580737650642,59.1,-50.58199138720241,80.15201673722385,35,20.209094532392896,2,0,0
1,True,0,432.0416217552109,9810.141950288642,8.055870726947797,76.93340926258492,-44.93154665477105,79.2410670976659,36,35.022665258211646,0,0,0
2,True,0,432.80986196460634,10094.469656309562,1.32535897230736,28.0,-40.90058739567476,76.94191019660688,37,0.7682402093954579,1,0,0
4,True,0,440.9244542016578,11948.428075476333,5.565786141146464,18.80899256577163,-46.692283925126915,82.19913266237124,38,8.114592237051454,3,0,0
2,True,0,460.80986196460634,10058.296067864469,3.7924186902132693,28.0,-41.09236821759257,76.95928236096103,39,19.885407762948546,1,0,0
4,True,0,473.0076943558938,11948.428075476333,5.565786141146464,32.08324015423602,-46.47310584293513,82.2122252077327,40,12.197832391287477,3,0,0
2,True,0,488.80986196460634,9822.033717045297,1.32535897230736,28.0,-41.28414903951038,76.97582940682103,41,15.802167608712523,1,0,0
3,True,0,515.2189564969992,1323.8976116958888,4.789464009294142,59.1,-50.54747209615271,80.1672588138954,42,26.409094532392885,2,0,0
2,True,0,516.8098619646064,9883.01856533262,3.7924186902132693,28.0,-41.475929861428185,76.99158410964101,43,1.5909054676071719,1,0,0
4,True,0,521.7076943558939,11948.428075476333,5.565786141146464,48.7,-46.25392776074335,82.2259140625362,44,4.897832391287466,3,0,0
4,True,0,540.5166869216654,11948.428075476333,5.565786141146464,18.80899256577163,-46.03474967855157,82.2402499783025,45,18.80899256577152,3,0,0
2,True,0,544.8098619646064,10005.678611660314,1.32535897230736,28.0,-41.667710683345994,77.00658071211197,46,4.293175042941016,1,0,0
