tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,45.60566150300569,3458.505589102627,7.382176968112208,,-40.146873255536335,85.375791106708,0,0.0,-1,0,1
2,True,0,49.643223791295156,10008.574472894596,1.2,28.0,-35.544539318985514,76.46954548607586,1,4.037562288289465,1,0,0
2,True,0,77.64322379129516,10117.326002551556,3.8,28.0,-35.75827977700079,76.52508243583395,2,28.0,1,0,0
1,True,0,85.97706979289791,9686.385432467956,8.080109835059142,61.61023284365725,-38.0966581545582,79.48175854198425,3,8.333846001602751,0,0,0
4,True,0,101.8158799305402,8623.518049634371,2.371249550962905,48.7,-47.75547490581399,82.6822110071119,4,15.838810137642298,3,0,0
3,True,0,109.88502971475717,1206.761987340395,4.9652990067676175,59.1,-50.16044959547607,80.11617982198005,5,8.069149784216961,2,0,0
0,True,-1,129.5971475139323,6928.532628700743,2.4639883640491664,,-49.14718223548974,79.44328967527932,6,19.712117799175132,-1,0,1
2,True,0,133.64322379129516,9838.933088953787,3.8,28.0,-36.18576069303132,76.63275920507934,7,4.046076277362857,1,0,0
0,True,-1,144.0311934759993,4947.286080986771,8.448635674269537,,-44.03625820139855,77.55101610471263,8,10.387969684704132,-1,0,1
4,True,0,153.61279603134116,8623.518049634371,2.371249550962905,33.09691610080094,-47.26692528749338,82.73165646406125,9,9.581602555341874,3,0,0
1,True,0,162.44844969916954,9686.385432467956,8.080109835059142,76.47137990627164,-38.06140769657731,79.50222529479616,10,8.835653667828382,0,0,0
3,True,0,168.98502971475716,1328.0308019082606,4.757953720400735,59.1,-50.22611719199195,80.1222396593546,11,6.536580015587617,2,0,0
0,True,-1,181.73343385423945,5951.729256996554,3.283171267768428,,-49.473578745494144,80.37379904892558,12,12.74840413948229,-1,0,1
2,True,0,189.64322379129516,9872.279303860883,3.8,28.0,-36.61324160906185,76.73567069996899,13,7.909789937055706,1,0,0
4,True,0,202.31279603134115,8623.518049634371,2.371249550962905,48.7,-47.02265047833308,82.75446201739437,14,12.669572240045994,3,0,0
