tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.20554337940051,10010.804914353115,1.2,28.0,-39.58889320764303,76.25568789193152,0,0.0,1,0,0
0,True,-1,41.281421737225735,7982.22599900057,2.010427656161876,,-48.08256564523672,82.30642604679318,1,8.075878357825225,-1,0,1
0,True,-1,52.023197146274114,3717.10244935316,4.646016786071065,,-39.28515739151534,81.30521174358641,2,10.74177540904838,-1,0,1
0,True,-1,56.08813260372311,8808.819142189019,1.4986019111735351,,-46.549449376212195,82.99338276316034,3,4.064935457448996,-1,0,1
4,True,0,60.505421401818396,11047.125569549811,5.427781447260569,19.442199598279817,-50.30200027658239,82.71988887847598,4,4.417288798095285,3,0,0
2,True,0,61.20554337940051,10052.75532173707,3.7363934551682108,28.0,-39.88996847646023,76.34551179470046,5,0.7001219775821141,1,0,0
1,True,0,85.75669264725282,9922.615058739375,7.476428110816198,61.627551762321836,-38.08827449707694,79.5983782086692,6,24.55114926785231,0,0,0
0,True,-1,88.52243610577453,8884.527301457234,7.712018596692418,,-40.84208886220388,76.29857882665928,7,2.7657434585217118,-1,0,1
2,True,0,89.20554337940051,10080.44324888946,1.2,28.0,-40.19104374527744,76.43400451664628,8,0.6831072736259785,1,0,0
4,True,0,94.3616874498091,11047.125569549811,5.427781447260569,33.8562660479907,-50.646086298087766,82.78190871826904,9,5.156144070408587,3,0,0
3,True,0,97.21301704145776,1205.1901324446342,5.669277657683685,59.1,-51.422893118965646,80.11069170763363,10,2.851329591648664,2,0,0
0,True,-1,103.45516819776421,8638.952405586644,2.465606970228128,,-38.670275798658636,80.2196240243098,11,6.2421511563064485,-1,0,1
2,True,0,117.20554337940051,9964.769156244844,3.7363934551682108,28.0,-40.49211901409464,76.52100759602489,12,13.7503751816363,1,0,0
4,True,0,143.06168744980909,11047.125569549811,5.427781447260569,48.7,-50.99017231959314,82.84065526021867,13,25.856144070408575,3,0,0
2,True,0,145.20554337940052,10168.241455537585,1.2,28.0,-40.79319428291185,76.60636936798959,14,2.143855929591439,1,0,0
0,True,-1,148.0735858350134,10500.889218932676,3.7428643690500936,,-47.98949273124642,85.39594508088094,15,2.86804245561288,-1,0,1
3,True,0,156.31301704145775,1330.2336794096627,4.758972704413808,59.1,-51.25714417834226,80.1180634999303,16,8.239431206444351,2,0,0
1,True,0,162.01770747637755,9922.615058739375,7.476428110816198,76.26101482912473,-38.14879033432906,79.65375271008641,17,5.704690434919797,0,0,0
4,True,0,162.50388704808893,11047.125569549811,5.427781447260569,19.442199598279817,-50.66574165890148,82.89615482962742,18,0.48617957171137505,3,0,0
2,True,0,173.20554337940052,9922.203112503681,3.7363934551682108,28.0,-41.094269551729056,76.68994565660292,19,10.701656331311597,1,0,0
4,True,0,196.3601530960796,11047.125569549811,5.427781447260569,33.8562660479907,-50.321655637396105,82.94844856698883,20,23.15460971667909,3,0,0
2,True,0,201.20554337940052,9934.229268852225,1.2,28.0,-41.395344820546256,76.7716004326785,21,4.84539028332091,1,0,0
0,True,-1,210.37578808787228,10397.639914376377,7.877168944286352,,-50.6563426807667,78.18825226031237,22,9.170244708471756,-1,0,1
3,True,0,215.41301704145778,1450.0,5.27301700387867,59.1,-51.10370739756218,80.12494565760572,23,5.0372289535854975,2,0,0
0,True,-1,226.7556527436202,2161.2939450579083,2.377454152745985,,-53.12199728320588,84.66708710634205,24,11.342635702162426,-1,0,1
2,True,0,229.20554337940052,9926.668476192763,3.7363934551682108,28.0,-41.696420089363464,76.85120643445086,25,2.4498906357803207,1,0,0
0,True,-1,242.5911191260452,8811.668027163661,4.853606523675657,,-43.21660037836705,81.91558417751148,26,13.385575746644662,-1,0,1
4,True,0,245.0601530960796,11047.125569549811,5.427781447260569,48.7,-49.97756961589073,82.99759224027274,27,2.469033970034417,3,0,0
1,True,0,253.51206211729,9922.615058739375,7.476428110816198,91.49435464091243,-38.2245969726517,79.70638959808178,28,8.451909021210383,0,0,0
2,True,0,257.2055433794005,10012.869157653657,1.2,28.0,-41.997495358180664,76.92864574824183,29,3.693481262110538,1,0,0
