tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,74.78398785238802,1210.5205901662684,4.440167147166452,59.1,-50.54664045307582,80.11592296724551,0,0.0,2,0,0
0,True,-1,78.50828662633667,4598.8943535462695,3.774175706253069,,-50.616929385013144,76.33670503759228,1,3.7242987739486466,-1,0,1
1,True,0,84.74026489449035,9849.96995878302,7.845088113332165,62.237052888387936,-44.56647070865701,79.36755717472738,2,6.231978268153682,0,0,0
4,True,0,94.38227316651164,12150.129755153543,5.115636371650863,33.63600596208174,-49.24205442091387,82.746798678476,3,9.642008272021286,3,0,0
0,True,-1,114.58135074804163,4910.3166474133905,1.6542376551953788,,-52.9164535612901,80.3349571527534,4,20.19907758152999,-1,0,1
0,True,-1,123.42069157145104,7870.889845826766,2.655623932309778,,-49.31239310092538,77.78452150783114,5,8.839340823409415,-1,0,1
0,True,-1,131.916288521384,6073.915122356517,8.329382379533378,,-41.09693789394022,78.72958040549565,6,8.495596949932946,-1,0,1
3,True,0,133.88398785238803,1311.9582508897477,4.740584821588886,59.1,-50.33906404551926,80.12198151402595,7,1.9676993310040416,2,0,0
2,True,0,150.6868201350747,9874.816225486098,1.2,28.0,-41.6184155988325,76.47925956514796,8,16.802832282686666,1,0,0
0,True,-1,152.381465318687,2521.9627340526454,2.6569625976968547,,-52.16078022271228,76.84637555456985,9,1.6946451836122947,-1,0,1
1,True,0,162.7382452633862,9849.96995878302,7.845088113332165,77.99798036889585,-44.644405726171264,79.38267744713012,10,10.356779944699213,0,0,0
4,True,0,163.03866509762418,12150.129755153543,5.115636371650863,19.956391931112538,-49.73436211322156,82.85183960219271,11,0.3004198342379709,3,0,0
3,True,0,192.98398785238803,1450.0,5.452555377320126,59.1,-50.13470033430484,80.12777313306935,12,29.94532275476385,2,0,0
4,True,0,196.67467105970593,12150.129755153543,5.115636371650863,33.63600596208174,-49.98051595937541,82.90186734225573,13,3.6906832073179032,3,0,0
2,True,0,206.6868201350747,10032.887490036286,1.2,28.0,-41.95081517039827,76.50601185000971,14,10.012149075368768,1,0,0
2,True,0,234.6868201350747,9845.42400758818,3.8,28.0,-41.73543055501366,76.5183940255178,15,28.0,1,0,0
0,True,-1,244.62238768545419,3800.0616484814404,4.145223089869787,,-48.297320283547705,84.20457699605181,16,9.935567550379488,-1,0,1
4,True,0,245.37467105970592,12150.129755153543,5.115636371650863,48.7,-50.226669805529255,82.95021990713757,17,0.7522833742517321,3,0,0
3,True,0,252.08398785238802,1210.5205901662684,4.585897867354309,59.1,-49.93738928126717,80.13330226352214,18,6.7093167926821025,2,0,0
