tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.610095281529937,11063.152312750297,2.919684546751905,,-43.052833009435105,76.07332728799025,0,0.0,-1,0,1
0,True,-1,39.72989510882423,7902.5630958391,3.2138981943154814,,-52.450109007462586,80.16403046934634,1,19.119799827294294,-1,0,1
0,True,-1,47.93281417762774,4207.100271929831,4.588955220799738,,-48.32390733429149,76.79399867492809,2,8.20291906880351,-1,0,1
2,True,0,53.56673141847615,10178.654161911641,1.2,28.0,-38.483591862330606,76.59834376865341,3,5.633917240848412,1,0,0
3,True,0,67.8559547020219,1211.240248908755,4.5400829087461645,59.1,-51.41560276183622,80.05903344874656,4,14.289223283545752,2,0,0
2,True,0,81.56673141847615,10182.694622589432,3.777854480395886,28.0,-38.29567239924336,76.62949081027836,5,13.710776716454248,1,0,0
0,True,-1,82.86673903909188,2870.5539395076867,3.7694980167893313,,-43.732675722260794,87.78973913137193,6,1.3000076206157303,-1,0,1
4,True,0,92.51661554654784,12146.65166877146,4.271482215240175,32.643557766738645,-50.989364244480754,82.67692659798351,7,9.649876507455957,3,0,0
2,True,0,109.56673141847615,9925.200490870802,1.2,28.0,-38.10775293615611,76.65957830341958,8,17.050115871928313,1,0,0
0,True,-1,112.95925843694103,8248.67338305222,8.53854810924377,,-35.38112392051957,83.14532772707422,9,3.3925270184648753,-1,0,1
3,True,0,126.95595470202191,1338.6559195235122,4.898614982504827,59.1,-51.340265922269985,80.07009668750632,10,13.996696265080885,2,0,0
2,True,0,137.56673141847614,9880.586291756086,3.777854480395886,28.0,-37.919833473068856,76.68861241681716,11,10.610776716454225,1,0,0
4,True,0,141.21661554654784,12146.65166877146,4.271482215240175,48.7,-50.77459914380962,82.73080435808632,12,3.6498841280717045,3,0,0
1,True,0,151.4305171316333,9920.170083765232,8.143987378439908,61.0,-41.25031845561295,79.51993189685294,13,10.213901585085466,0,0,0
4,True,0,160.34212469780314,12146.65166877146,4.271482215240175,19.125509151255297,-50.55983404313848,82.78352596640153,14,8.911607566169835,3,0,0
2,True,0,165.56673141847614,10063.033109742499,1.2,28.0,-37.73191400998161,76.716601192082,15,5.224606720672995,1,0,0
3,True,0,186.05595470202192,1450.0,5.055561144197909,59.1,-51.24979591079161,80.08104722955471,16,20.489223283545783,2,0,0
2,True,0,193.56673141847614,9993.309232223724,3.777854480395886,28.0,-37.54399454689436,76.74355452939797,17,7.510776716454217,1,0,0
0,True,-1,206.57852483184425,11467.75553870841,7.969280430850746,,-35.37985187979484,81.90726346228737,18,13.01179341336811,-1,0,1
0,True,-1,208.31026778241028,5075.450550699946,6.245893483146844,,-42.90040758550283,85.32587028477585,19,1.73174295056603,-1,0,1
0,True,-1,220.01705702145352,10305.528348153399,2.6024534006636824,,-39.62768752650679,78.83886074148117,20,11.706789239043246,-1,0,1
2,True,0,221.56673141847614,10181.184555175296,1.2,28.0,-37.35607508380711,76.76948416991988,21,1.5496743970226134,1,0,0
1,True,0,227.91707215104,9920.170083765232,8.143987378439908,76.48655501940671,-41.10336847295089,79.5656505440831,22,6.350340732563865,0,0,0
0,True,-1,232.41442887588204,4122.155283562668,8.584118905758793,,-53.38121502222019,82.4781348223646,23,4.497356724842035,-1,0,1
