tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.86703116581418,9001.57478858769,2.6279900644874457,18.7,-44.01135219067265,82.69722051558394,0,0.0,3,0,0
0,True,-1,46.704122791688704,1827.6141086812545,8.392582050810972,,-51.788553683600306,83.61406786457088,1,25.837091625874525,-1,0,1
0,True,-1,55.20051124053185,9503.110159660238,3.829622793841083,,-36.61092440577251,81.59918426847472,2,8.496388448843149,-1,0,1
4,True,0,55.52991464748105,9001.57478858769,2.6279900644874457,34.662883481666874,-43.77777554833689,82.73204546008458,3,0.3294034069491971,3,0,0
2,True,0,81.562454499566,10158.847340140699,3.8,28.0,-36.13689534925734,76.238162792383,4,26.032539852084952,1,0,0
3,True,0,83.1546384044798,1207.2479590655464,4.607165234806565,59.1,-51.45164401736255,80.118540404697,5,1.5921839049137958,2,0,0
0,True,-1,88.37965871791761,11584.144586157865,8.218837484020005,,-44.27438974323324,83.2214100035047,6,5.22502031343781,-1,0,1
0,True,-1,103.74530472521293,10208.919741877888,7.788757747480516,,-53.03744757443308,84.66167344005642,7,15.365646007295325,-1,0,1
4,True,0,104.22991464748105,9001.57478858769,2.6279900644874457,48.7,-43.54419890600113,82.76542300449306,8,0.4846099222681204,3,0,0
0,True,-1,106.901166508218,5988.606573601522,7.84847098856673,,-49.02728283479283,85.57721609351263,9,2.6712518607369446,-1,0,1
2,True,0,109.562454499566,9911.470526276513,1.2336145674817498,28.0,-36.341274911301134,76.30035469841914,10,2.6612879913480043,1,0,0
0,True,-1,114.74493507123336,6086.924865690881,4.761882606477085,,-50.61469575735619,83.18660705749375,11,5.182480571667355,-1,0,1
1,True,0,118.81697643627768,9791.001267771762,7.9000533815516585,61.95052319875731,-44.916321020998964,79.54687307987079,12,4.072041365044328,0,0,0
2,True,0,137.562454499566,9948.70496662123,3.8,28.0,-36.54565447334493,76.36206845864626,13,18.745478063288317,1,0,0
4,True,0,157.59279812914792,9001.57478858769,2.6279900644874457,34.662883481666874,-43.07704562132959,82.82792652836488,14,20.03034362958192,3,0,0
0,True,-1,159.4299694862568,10486.771251919108,7.263795603237048,,-44.55283874114094,77.44881688769254,15,1.837171357108872,-1,0,1
0,True,-1,178.4820814175407,4120.18309331901,7.64231229848028,,-45.621538343486684,80.9038195085002,16,19.052111931283918,-1,0,1
