tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,44.42050727495892,9084.6445185035,3.6352146349632464,18.7,-50.249358271985244,82.42707759730935,0,0.0,3,0,0
2,True,0,50.13950095256496,9888.162403243052,1.2,28.0,-35.25429048789145,76.45339500032557,1,5.718993677606036,1,0,0
0,True,-1,63.29817614612115,10648.98931570801,8.317223568604327,,-46.831277557497735,82.55201402841024,2,13.158675193556192,-1,0,1
4,True,0,78.42949512833152,9084.6445185035,3.6352146349632464,34.008987853372595,-50.52522034095076,82.50955750268331,3,15.131318982210374,3,0,0
0,True,-1,93.53518184378893,10113.414212599642,8.198421495876092,,-46.65998126194024,78.48054363080237,4,15.10568671545741,-1,0,1
4,True,0,127.12949512833151,9084.6445185035,3.6352146349632464,48.7,-50.801082409916276,82.59069450391479,5,33.59431328454258,3,0,0
2,True,0,134.13950095256496,9899.289644701352,3.797595530467122,28.0,-35.46984744314303,76.64030958220657,6,7.0100058242334455,1,0,0
3,True,0,150.33529804805522,1333.009881058832,5.062276161837519,59.1,-51.15685095886188,80.12751520597473,7,16.195797095490263,2,0,0
0,True,-1,152.40444257175454,6465.344406333746,5.937852699168406,,-49.715121990402295,83.35022538005873,8,2.069144523699322,-1,0,1
2,True,0,162.13950095256496,10099.64153091652,1.2,28.0,-35.71122675348786,76.69968766997964,9,9.735058380810415,1,0,0
1,True,0,163.94813446351344,9909.829466925332,7.365817142416993,77.43517107422751,-44.86776223219876,79.45111575400706,10,1.8086335109484821,0,0,0
4,True,0,179.83848298170412,9084.6445185035,3.6352146349632464,34.008987853372595,-50.64719345215269,82.74859889398982,11,15.890348518190677,3,0,0
2,True,0,190.13950095256496,9864.19216484724,3.797595530467122,28.0,-35.95260606383268,76.75751917262373,12,10.30101797086084,1,0,0
0,True,-1,195.6554371610196,7306.5412851136925,2.3382528595351824,,-45.46749290179149,81.55610085726926,13,5.515936208454633,-1,0,1
0,True,-1,206.75926015597483,9096.520749503328,8.043527013352143,,-36.45204942133128,81.96988418302683,14,11.103822994955237,-1,0,1
3,True,0,209.43529804805524,1445.6206873094357,5.344941600063635,59.1,-50.99524379868228,80.13684133629704,15,2.6760378920804158,2,0,0
0,True,-1,209.78788149749002,3430.8703791921407,7.7800486220783585,,-38.55307330338577,84.0067429051089,16,0.3525834494347748,-1,0,1
2,True,0,218.13950095256496,10046.054562732688,1.2,28.0,-36.193985374177515,76.81376089021775,17,8.351619455074939,1,0,0
2,True,0,246.13950095256496,9964.724972974424,3.797595530467122,28.0,-36.43536468452234,76.86837428595412,18,28.0,1,0,0
4,True,0,247.2384829817041,9084.6445185035,3.6352146349632464,18.7,-50.09546931422165,82.90015231938493,19,1.0989820291391368,3,0,0
1,True,0,255.94813446351344,9909.829466925332,7.365817142416993,92.0,-44.91441660523553,79.51743738127769,20,8.709651481809345,0,0,0
0,True,-1,263.42290750068855,3576.610221883265,2.686709152623444,,-38.02841274243927,86.04914540180478,21,7.474773037175112,-1,0,1
3,True,0,268.5352980480552,1205.0,5.567315418048264,59.1,-50.817802746177314,80.14581665933872,22,5.112390547366658,2,0,0
2,True,0,274.13950095256496,9901.76976304431,1.2,28.0,-36.67674399486717,76.92132559917378,23,5.604202904509748,1,0,0
4,True,0,281.2474708350767,9084.6445185035,3.6352146349632464,34.008987853372595,-49.81960724525614,82.97336807810623,24,7.107969882511725,3,0,0
2,True,0,302.13950095256496,10043.286634634916,3.797595530467122,28.0,-36.91812330521199,76.97258594439212,25,20.892030117488275,1,0,0
1,True,0,316.94813446351344,9909.829466925332,7.365817142416993,61.0,-44.951055906072845,79.58249413523656,26,14.808633510948482,0,0,0
0,True,-1,320.8908327861824,8330.407095950475,4.900186018315672,,-40.72422519681377,87.76426235947667,27,3.942698322668946,-1,0,1
3,True,0,327.63529804805523,1333.009881058832,4.229493068700563,59.1,-50.62909379995704,80.1544401348989,28,6.744465261872847,2,0,0
2,True,0,330.13950095256496,10060.443973189682,1.2,28.0,-37.159502615556825,77.02213139602496,29,2.504202904509725,1,0,0
0,True,-1,344.74127620171004,12285.056855369849,1.6034081783052159,,-52.776698477153126,79.04588515520686,30,14.601775249145078,-1,0,1
4,True,0,348.6474708350767,9084.6445185035,3.6352146349632464,18.7,-49.267883107325105,83.11436267936578,31,3.906194633366681,3,0,0
2,True,0,358.13950095256496,10185.812719037234,3.797595530467122,28.0,-37.40088192590165,77.06994305856652,32,9.492030117488241,1,0,0
0,True,-1,379.7063005287067,6640.13335523991,4.076161808015742,,-48.75502799924905,82.26735347536004,33,21.56679957614176,-1,0,1
4,True,0,382.65645868844933,9084.6445185035,3.6352146349632464,34.008987853372595,-48.99202103835958,83.1820313920625,34,2.950158159742614,3,0,0
2,True,0,386.13950095256496,10022.83863635844,1.2,28.0,-37.642261236246476,77.11600712201314,35,3.4830422641156247,1,0,0
3,True,0,386.73529804805526,1445.6206873094357,4.262102761932454,59.1,-50.43406560430469,80.1627117548061,36,0.5957970954902976,2,0,0
1,True,0,394.38330553774097,9909.829466925332,7.365817142416993,77.43517107422751,-44.97757266532847,79.64622162305561,37,7.64800748968571,0,0,0
0,True,-1,398.14870604521013,8201.57617140481,1.507846474380254,,-40.53446463482484,78.23865770420703,38,3.7654005074691668,-1,0,1
2,True,0,414.13950095256496,10042.593443839842,3.797595530467122,28.0,-37.88364054659131,77.16031490237043,39,15.990794907354825,1,0,0
4,True,0,431.3564586884493,9084.6445185035,3.6352146349632464,48.7,-48.71615896939407,83.24775016110999,40,17.216957735884364,3,0,0
0,True,-1,432.4305407972519,3633.5379314139423,6.80455354695416,,-35.43851039479323,80.78278465270452,41,1.0740821088025996,-1,0,1
0,True,-1,441.95739862049084,2064.623899684946,7.21772666245573,,-47.215976836497646,80.7810191472675,42,9.526857823238913,-1,0,1
2,True,0,442.13950095256496,9899.038101918444,1.2,28.0,-38.125019856936134,77.20286286712486,43,0.1821023320741233,1,0,0
3,True,0,445.8352980480553,1205.0,4.532515252186001,59.1,-50.237919135699784,80.17063254294199,44,3.6957970954903203,2,0,0
2,True,0,470.13950095256496,9827.675167282978,3.797595530467122,28.0,-38.36639916728096,77.24365264560537,45,24.30420290450968,1,0,0
0,True,-1,483.9549397756301,7717.096168650666,3.0548928707202347,,-40.04983586138008,77.86569023025297,46,13.815438823065165,-1,0,1
4,True,0,484.0654465418219,9084.6445185035,3.6352146349632464,34.008987853372595,-48.16443483146303,83.37317951352354,47,0.11050676619180422,3,0,0
1,True,0,486.38330553774097,9909.829466925332,7.365817142416993,92.0,-44.993889104778745,79.7085593508734,48,2.317858995919039,0,0,0
2,True,0,498.13950095256496,9923.725504627833,1.2,28.0,-38.607778477625786,77.28269102420403,49,11.756195414823992,1,0,0
0,True,-1,499.3461167060767,9341.04054306279,5.265869409876038,,-53.39605598635658,85.59376178604306,50,1.2066157535117554,-1,0,1
3,True,0,504.9352980480553,1333.009881058832,4.281443418341001,59.1,-50.045970489374966,80.17820455223833,51,5.589181341978588,2,0,0
0,True,-1,511.1417478241441,7730.294571789199,7.665935146849837,,-36.58572513375197,85.55657430776984,52,6.206449776088789,-1,0,1
0,True,-1,514.8412621735001,8434.587175062632,2.363531012289009,,-47.082046639200065,87.03626815819324,53,3.6995143493560363,-1,0,1
2,True,0,526.139500952565,10029.047578842607,3.797595530467122,28.0,-38.84915778797061,77.31998992647065,54,11.298238779064832,1,0,0
4,True,0,532.7654465418219,9084.6445185035,3.6352146349632464,48.7,-47.88857276249752,83.4328256226048,55,6.625945589256958,3,0,0
0,True,-1,538.7551150767555,8080.848900068193,4.3425333188106885,,-35.18510548898252,87.1093746539136,56,5.989668534933571,-1,0,1
2,True,0,554.139500952565,9842.80367777209,1.2,28.0,-39.090537098315444,77.3555663781388,57,15.384385875809471,1,0,0
3,True,0,564.0352980480553,1445.6206873094357,4.718940461040241,59.1,-49.863510381601465,80.18543085865531,58,9.895797095490366,2,0,0
4,True,0,585.4744343951944,9084.6445185035,3.6352146349632464,34.008987853372595,-47.336848624566485,83.54586459214134,59,21.439136347139083,3,0,0
2,True,0,618.139500952565,9923.476134004739,1.2,32.0,-39.5732957190051,77.42164522907721,60,32.66506655737055,1,0,0
