tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,43.652068851332146,10076.585490007215,1.2871764746387429,28.0,-38.84823039472231,76.50127008218391,0,0.0,1,0,0
4,True,0,45.52211220346717,9683.451846658125,1.8698726995013748,18.7,-46.778909716760495,82.71981096298302,1,1.8700433521350206,3,0,0
2,True,0,71.65206885133215,9976.246469628002,3.8,28.0,-38.578999625491534,76.52852327434998,2,26.12995664786498,1,0,0
4,True,0,78.28325731968239,9683.451846658125,1.8698726995013748,32.761145116215225,-46.47121740906819,82.7771861272799,3,6.631188468350246,3,0,0
0,True,-1,88.92464216096917,5214.224178397552,2.12708555910715,,-45.92964795240513,85.1288886933212,4,10.64138484128678,-1,0,1
3,True,0,95.94763908627222,1211.806863152627,5.557345521197541,59.1,-51.295573584111615,80.0809066501863,5,7.0229969253030475,2,0,0
1,True,0,123.75622612639944,9671.875581054732,7.2153777175326885,62.3933339302814,-38.06920707435934,79.58748686014097,6,27.80858704012722,0,0,0
2,True,0,127.65206885133215,9941.611500307645,3.8,28.0,-38.04053808703,76.57785274917845,7,3.895842724932706,1,0,0
3,True,0,155.04763908627223,1320.1216432754711,4.602874075171839,59.1,-51.446386552811845,80.08502347491697,8,27.39557023494008,2,0,0
2,True,0,155.65206885133216,9859.575353278091,1.2871764746387429,28.0,-37.77130731779923,76.60009988889385,9,0.6044297650599333,1,0,0
4,True,0,177.88810286594557,9683.451846658125,1.8698726995013748,32.761145116215225,-45.54814048599127,82.9336119785314,10,22.23603401461341,3,0,0
0,True,-1,182.91204054562752,1398.2906769927533,8.14108498669608,,-50.516901946960886,76.01697542640161,11,5.02393767968195,-1,0,1
1,True,0,201.18047254010403,9671.875581054732,7.2153777175326885,77.42424641370458,-38.11728299788241,79.62713191068508,12,18.268431994476515,0,0,0
2,True,0,211.65206885133216,10160.328727589625,1.2871764746387429,28.0,-37.23284577933769,76.64022987941036,13,10.471596311228126,1,0,0
3,True,0,214.14763908627222,1448.3595216708866,5.16578359152558,59.1,-51.595273071043735,80.08886514370388,14,2.495570234940061,2,0,0
0,True,-1,221.60028022618098,7687.538216967217,4.215633650067245,,-53.540764759226924,85.87742708705953,15,7.4526411399087635,-1,0,1
2,True,0,239.65206885133216,10102.595233209673,3.8,28.0,-36.96361501010692,76.6583171551851,16,18.051788625151175,1,0,0
