tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.465501213321094,4718.432188620488,7.554687041955138,,-37.116654791921164,84.04363857982561,0,0.0,-1,0,1
0,True,-1,23.17552985574025,12230.228735603188,4.995608690104557,,-38.68681309990582,81.08591183513889,1,2.7100286424191573,-1,0,1
0,True,-1,31.26438999451373,5166.31676939315,2.6594592357772244,,-43.45078098823683,82.82709800928112,2,8.08886013877348,-1,0,1
2,True,0,45.78330113775541,9938.750320384755,1.2,28.0,-35.73640756166813,76.40870627911528,3,14.518911143241677,1,0,0
4,True,0,49.346037654934854,11133.936567678218,5.19888863083901,18.812143145640896,-44.78557813187282,82.62247458703632,4,3.562736517179445,3,0,0
1,True,0,76.17326246564667,9719.096128026456,7.818028471378128,61.64910204905324,-44.495999309242514,79.51036348853539,5,26.82722481071182,0,0,0
4,True,0,83.03968074426251,11133.936567678218,5.19888863083901,33.69364308932766,-44.606807182152146,82.66830911421985,6,6.866418278615839,3,0,0
3,True,0,91.8125501851716,1205.0,5.458770191845542,59.1,-50.59112876789309,80.0056873936013,7,8.77286944090909,2,0,0
0,True,-1,93.86105057525657,4418.747267318875,7.32819978787134,,-49.61421313729907,83.1089238080541,8,2.0485003900849676,-1,0,1
2,True,0,101.78330113775542,9858.221035189532,1.2,28.0,-36.049256723679306,76.4943783755992,9,7.922250562498846,1,0,0
0,True,-1,102.6039027232059,9715.663399473286,6.184821901439341,,-44.56015968746584,84.02343807842561,10,0.8206015854504898,-1,0,1
2,True,0,129.78330113775542,10130.824243692836,3.8,28.0,-36.20568130468489,76.53641307528808,11,27.17939841454951,1,0,0
1,True,0,152.6006595345475,9719.096128026456,7.818028471378128,76.42739706890083,-44.55765414250439,79.52691040749859,12,22.817358396792088,0,0,0
0,True,-1,162.5966835420884,10088.698592649165,1.3475353302060884,,-50.84774435106799,79.78709698710551,13,9.99602400754091,-1,0,1
4,True,0,184.12329068797223,11133.936567678218,5.19888863083901,33.69364308932766,-44.07049433299014,82.80106449589498,14,21.526607145883816,3,0,0
0,True,-1,200.4782705560531,10594.051435042378,1.339440064524237,,-39.77583970618718,86.74723269092748,15,16.354979868080875,-1,0,1
0,True,-1,203.47456957474893,7027.565715577784,2.7815121784794146,,-38.26186813999711,86.80398764892922,16,2.9962990186958223,-1,0,1
3,True,0,210.01255018517162,1446.1839142204592,5.494570192800204,59.1,-50.47252328552014,80.02525457360868,17,6.537980610422693,2,0,0
0,True,-1,226.26905620179468,8848.25918774301,4.975812431005614,,-46.178094240286256,83.4878691459745,18,16.256506016623064,-1,0,1
0,True,-1,228.03371309468204,4510.05494005284,7.632956783472631,,-45.95722084212722,82.13229572489236,19,1.7646568928873592,-1,0,1
4,True,0,232.7011143967134,11133.936567678218,5.19888863083901,48.577823708741164,-43.891723383269465,82.84368948111349,20,4.667401302031351,3,0,0
2,True,0,241.78330113775542,10121.915578241438,3.8,28.0,-36.83137962870724,76.69881238251604,21,9.082186741042023,1,0,0
0,True,-1,243.0920792970519,11208.591845739193,4.358295577150936,,-50.95831301652274,84.37682639632803,22,1.3087781592964802,-1,0,1
1,True,0,244.6006595345475,9719.096128026456,7.818028471378128,92.0,-44.61554195996218,79.54284258854848,23,1.5085802374956074,0,0,0
3,True,0,269.1125501851716,1205.0,5.141369330732788,59.1,-50.42757832174858,80.03501472289042,24,24.511890650624082,2,0,0
2,True,0,269.7833011377554,9921.725848186596,1.2,28.0,-36.98780420971283,76.73789929922026,25,0.6707509525838304,1,0,0
0,True,-1,275.6066715943309,2045.8316003627579,7.402003957515277,,-37.8930142284977,77.26359649885056,26,5.823370456575503,-1,0,1
4,True,0,285.20690063168195,11133.936567678218,5.19888863083901,33.69364308932766,-43.53418148382812,82.92643043425205,27,9.600229037351028,3,0,0
0,True,-1,325.39465008233356,9775.113791950002,4.29593604428435,,-38.16870632333175,86.34696160367352,28,40.18774945065161,-1,0,1
3,True,0,328.2125501851716,1330.5394682684087,4.838047684636848,59.1,-50.39347820183785,80.04475238216243,29,2.8179001028380526,2,0,0
4,True,0,333.78472434042317,11133.936567678218,5.19888863083901,48.577823708741164,-43.35541053410745,82.966527057569,30,5.57217415525156,3,0,0
0,True,-1,348.68764425448103,7690.463067313373,4.6973699457320235,,-52.72658903458121,79.65700975055388,31,14.902919914057861,-1,0,1
4,True,0,352.59686748606407,11133.936567678218,5.19888863083901,18.812143145640896,-43.176639584386784,83.00576329148643,32,3.9092232315830415,3,0,0
0,True,-1,374.50181003477843,2531.942775776358,1.31520671126904,,-38.72912937791112,77.49947068844983,33,21.90494254871436,-1,0,1
0,True,-1,406.0946355823051,7663.891756922498,7.861660542208999,,-40.33162730961887,76.07469514660013,34,31.592825547526672,-1,0,1
0,True,-1,410.83122084398224,6502.695126505772,6.1507377114873645,,-52.77912452113275,82.69599484354222,35,4.736585261677135,-1,0,1
0,True,-1,427.9541859909117,10602.60695372907,4.257287715299891,,-43.53538620817062,80.19678849076756,36,17.12296514692946,-1,0,1
0,True,-1,429.0610896719824,7341.145176260383,2.605478846063664,,-48.5321718842906,76.45593334012187,37,1.106903681070719,-1,0,1
0,True,-1,429.27549152792926,2111.378918338529,7.376445207009422,,-46.866532509299056,86.3163069482435,38,0.21440185594684635,-1,0,1
4,True,0,434.86833428413286,11133.936567678218,5.19888863083901,48.577823708741164,-43.18090231505456,83.08162748809764,39,5.592842756203595,3,0,0
2,True,0,437.7833011377554,9886.83937541826,1.2,28.0,-37.92635169574635,76.9586859380688,40,2.914966853622559,1,0,0
3,True,0,446.41255018517165,1205.0,4.640970574735595,59.1,-50.36091955585806,80.06413980830334,41,8.629249047416238,2,0,0
4,True,0,453.68047742977376,11133.936567678218,5.19888863083901,18.812143145640896,-43.359673264775225,83.11824457832066,42,7.267927244602106,3,0,0
2,True,0,521.7833011377554,9971.366530297048,3.8,28.0,-38.395625438763105,77.05977693853788,43,68.10282370798166,1,0,0
4,True,0,535.9519442278427,11133.936567678218,5.19888863083901,48.577823708741164,-43.71721516421657,83.18882966654554,44,14.168643090087244,3,0,0
2,True,0,549.7833011377554,10058.23771554512,1.2,28.0,-38.55205001976869,77.09204130170178,45,13.831356909912756,1,0,0
3,True,0,564.6125501851717,1446.1839142204592,5.096019984749245,59.1,-50.3797309177488,80.08337638486707,46,14.829249047416283,2,0,0
0,True,-1,565.489609590609,10124.301319406904,6.508338338506417,,-48.00895531174711,82.53071874579632,47,0.8770594054373078,-1,0,1
0,True,-1,590.1123237343563,8760.367387943386,1.3537023187631185,,-36.6505697161176,76.85119879221408,48,24.622714143747316,-1,0,1
0,True,-1,599.7111042476613,7218.951842357748,3.878431343150279,,-47.09556445617608,79.05753455761378,49,9.598780513304973,-1,0,1
0,True,-1,602.3200646601218,9358.804514627256,3.4131960693488637,,-53.996890207081144,77.37305997932297,50,2.608960412460533,-1,0,1
2,True,0,605.7833011377554,9938.56570226407,1.2,28.0,-38.86489918177986,77.15438773365277,51,3.463236477633586,1,0,0
3,True,0,623.7125501851717,1205.0,5.06388002941146,59.1,-50.40930866186579,80.09292565639464,52,17.929249047416306,2,0,0
2,True,0,633.7833011377554,10042.022460377992,3.8,28.0,-39.02132376278545,77.1844618184812,53,10.070750952583694,1,0,0
4,True,0,655.8476973171933,11133.936567678218,5.19888863083901,18.812143145640896,-44.43229896309925,83.31936523899387,54,22.064396179437836,3,0,0
0,True,-1,658.1448793771,8001.6390869671095,3.4108915016774235,,-51.93277230725761,81.12697697643868,55,2.2971820599067314,-1,0,1
0,True,-1,663.2066678097341,3683.700501231019,2.101156910010363,,-43.04263124845341,79.02882962246872,56,5.061788432634103,-1,0,1
0,True,-1,682.2684634389,2679.520766687592,7.530154791945113,,-43.4278846149391,84.04424323965215,57,19.061795629165886,-1,0,1
1,True,0,704.7536577704557,9719.096128026456,7.818028471378128,92.0,-44.880103195470994,79.62640477745558,58,22.485194331555704,0,0,0
3,True,0,741.9125501851718,1446.1839142204592,5.099827648171316,59.1,-50.50931556037222,80.1118617619424,59,37.15889241471609,2,0,0
4,True,0,756.9313072609029,11133.936567678218,5.19888863083901,18.812143145640896,-44.96861181226126,83.40800457580471,60,15.018757075731173,3,0,0
0,True,-1,769.6168826745535,2009.4083780425112,4.773740682772252,,-43.396228369473924,82.77433033576575,61,12.685575413650554,-1,0,1
4,True,0,790.6249503502306,11133.936567678218,5.19888863083901,33.69364308932766,-45.14738276198193,83.43580853519181,62,21.008067675677125,3,0,0
3,True,0,801.0125501851718,1205.0,4.245893199353238,59.1,-50.579489446567855,80.12123903207944,63,10.38759983494117,2,0,0
0,True,-1,801.2375437073671,8311.94424964123,2.162152955328734,,-48.938082208076885,78.23219338184995,64,0.224993522195291,-1,0,1
2,True,0,801.7833011377554,10164.528799172238,3.8,28.0,-39.95987124881897,77.34940958689401,65,0.5457574303883348,1,0,0
0,True,-1,801.8250390413986,2495.1346108527,5.557843330578187,,-49.15148782307692,81.01009345361228,66,0.04173790364313845,-1,0,1
0,True,-1,822.2131305003171,2656.3032753071448,6.28729930208083,,-52.65332070214503,78.61311171776211,67,20.388091458918552,-1,0,1
4,True,0,839.2027740589717,11133.936567678218,5.19888863083901,48.577823708741164,-45.3261537117026,83.4627520956504,68,16.98964355865462,3,0,0
1,True,0,842.8301568884098,9719.096128026456,7.818028471378128,76.42739706890083,-44.93548629540509,79.65009387706635,69,3.6273828294380337,0,0,0
0,True,-1,855.4167455493044,11736.156501017991,6.700487716215367,,-42.67135934340911,77.38512033568833,70,12.586588660894677,-1,0,1
2,True,0,857.7833011377554,10192.490940308116,3.8,28.0,-40.272720410830146,77.39850716946272,71,2.3665555884509786,1,0,0
2,True,0,921.7833011377554,9934.80360356674,3.8,32.0,-40.585569572841315,77.4447057680203,72,64.0,1,0,0
0,True,-1,952.0632386561142,10309.142413791395,6.192333816764363,,-43.734403386968005,86.90190105289942,73,30.279937518358793,-1,0,1
3,True,0,978.3125501851719,1205.0,4.988719803475373,59.1,-50.865998092849814,80.1489519347255,74,26.24931152905765,2,0,0
