tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.572909167376439,2930.1631519931034,7.3954720404223595,,-52.536756224234026,83.86850618098,0,0.0,-1,0,1
0,True,-1,19.338786071368308,4452.997294244966,3.7082446902533643,,-39.84713272986579,77.63329514640905,1,5.7658769039918685,-1,0,1
0,True,-1,23.89585015112455,7893.746392147552,3.4702888043719335,,-48.22520247841051,80.00443408023945,2,4.557064079756241,-1,0,1
0,True,-1,52.72862890322701,1443.9455285348713,2.4011860562473375,,-53.48668283976264,82.96650093995315,3,28.832778752102463,-1,0,1
2,True,0,97.9207599029247,9960.843091174158,1.2171656285241654,28.0,-37.63828732578683,76.1696238421193,4,45.19213099969769,1,0,0
0,True,-1,104.70159002446705,9612.04203179474,2.3462050069361973,,-42.07468588632884,87.381005983269,5,6.780830121542351,-1,0,1
0,True,-1,115.31712891867933,2353.4418387941632,5.808637471794718,,-50.639312273631894,84.63181745669543,6,10.615538894212278,-1,0,1
3,True,0,117.03831323300923,1205.0,4.9538940637039905,59.1,-50.84726616082365,80.00761495201994,7,1.7211843143299035,2,0,0
2,True,0,125.9207599029247,9851.508859094134,3.7329460650455335,28.0,-37.445183877510964,76.2296349961482,8,8.882446669915467,1,0,0
4,True,0,126.97370458777269,8231.292732036327,2.681298928413221,20.003377857456616,-47.336182234591334,82.35653427228769,9,1.0529446848479864,3,0,0
1,True,0,138.28770512002208,9713.036890077014,8.585379017856802,61.96516920028703,-39.128794954896,79.14911855926563,10,11.314000532249395,0,0,0
0,True,-1,148.57235215963857,8634.188956054042,4.5097921065855875,,-35.09073484574717,78.37791293864586,11,10.284647039616488,-1,0,1
2,True,0,153.92075990292471,9847.94513544662,1.2171656285241654,28.0,-37.2520804292351,76.28940924779478,12,5.348407743286145,1,0,0
4,True,0,159.5825499790111,8231.292732036327,2.681298928413221,32.608845391238425,-47.55687188976375,82.42721556388175,13,5.66179007608639,3,0,0
3,True,0,176.13831323300923,1320.0755374109863,5.58138774880624,59.1,-51.01258123800943,80.00931658224926,14,16.555763253998123,2,0,0
2,True,0,181.92075990292471,10126.713827784079,3.7329460650455335,28.0,-37.05897698095924,76.3488991149235,15,5.782446669915487,1,0,0
0,True,-1,206.13085690152298,10893.00561875669,7.226773293326861,,-46.38390144629828,77.69035365591692,16,24.21009699859826,-1,0,1
4,True,0,207.7774967299684,8231.292732036327,2.681298928413221,48.19494675095728,-47.77756154493616,82.49740554421965,17,1.6466398284454158,3,0,0
1,True,0,213.48113793168352,9713.036890077014,8.585379017856802,75.19343281166145,-39.01950225340713,79.20863708985237,18,5.703641201715129,0,0,0
4,True,0,227.78087458742502,8231.292732036327,2.681298928413221,20.003377857456616,-47.99825120010858,82.56705012427881,19,14.299736655741498,3,0,0
2,True,0,237.92075990292471,10082.109405575764,3.7329460650455335,28.0,-36.67277008440752,76.4668385247369,20,10.139885315499697,1,0,0
2,True,0,293.9207599029247,9853.402075584245,3.7329460650455335,28.0,-36.28656318785579,76.58308562473798,21,56.0,1,0,0
1,True,0,305.193989653897,9713.036890077014,8.585379017856802,91.71285172221349,-38.91486642725536,79.26782866387927,22,11.273229750972291,0,0,0
2,True,0,321.9207599029247,10194.611629384222,1.2171656285241654,28.0,-36.09345973957993,76.64046308307198,23,16.72677024902771,1,0,0
4,True,0,328.5880445870773,8231.292732036327,2.681298928413221,20.003377857456616,-48.66032016562582,82.7721865271747,24,6.667284684152605,3,0,0
2,True,0,349.9207599029247,10072.905181961014,3.7329460650455335,28.0,-35.900356291304064,76.69728551665098,25,21.332715315847395,1,0,0
4,True,0,361.19688997831577,8231.292732036327,2.681298928413221,32.608845391238425,-48.88100982079823,82.83913057605746,26,11.276130075391052,3,0,0
1,True,0,367.15915885418406,9713.036890077014,8.585379017856802,61.96516920028703,-38.815083919271096,79.32664689312715,27,5.96226887586829,0,0,0
2,True,0,377.9207599029247,9980.313215200133,1.2171656285241654,28.0,-35.70725284302821,76.75351098506944,28,10.761601048740658,1,0,0
2,True,0,405.9207599029247,9822.79367227344,3.7329460650455335,28.0,-35.514149394752344,76.80909866866159,29,28.0,1,0,0
3,True,0,412.53831323300926,1450.0,4.5684555924129295,59.1,-51.56378686700556,80.01617521685193,30,6.617553330084547,2,0,0
2,True,0,433.9207599029247,10100.181335868841,1.2171656285241654,28.0,-35.32104594647648,76.86400894513599,31,21.382446669915453,1,0,0
2,True,0,461.9207599029247,10075.488150304987,3.7329460650455335,28.0,-35.12794249820062,76.91820346396233,32,28.0,1,0,0
3,True,0,471.6383132330093,1205.0,4.289780236175392,59.1,-51.66442837586297,80.01795155537862,33,9.71755333008457,2,0,0
2,True,0,489.9207599029247,9935.28054642925,1.2171656285241654,28.0,-35.065160950075246,76.97164521837041,34,18.28244666991543,1,0,0
2,True,0,517.9207599029247,9874.919710490749,3.7329460650455335,28.0,-35.2582643983511,77.02429861482669,35,28.0,1,0,0
1,True,0,534.065443388059,9713.036890077014,8.585379017856802,91.71285172221349,-38.630818719443226,79.44298135476149,36,16.144683485134237,0,0,0
2,True,0,545.9207599029247,9862.000516008835,1.2171656285241654,28.0,-35.451367846626965,77.0761295398572,37,11.855316514865763,1,0,0
4,True,0,562.8112299776205,8231.292732036327,2.681298928413221,32.608845391238425,-50.20514775183271,83.22245572424508,38,16.890470074695827,3,0,0
2,True,0,573.9207599029247,10169.315198266782,3.7329460650455335,28.0,-35.64447129490283,77.1271054240922,39,11.109529925304173,1,0,0
3,True,0,589.8383132330093,1450.0,5.545406682286799,59.1,-51.811536911952444,80.02164571200956,40,15.917553330084615,2,0,0
1,True,0,596.030612588346,9713.036890077014,8.585379017856802,61.96516920028703,-38.54668196625881,79.50040865690433,41,6.192299355336672,0,0,0
2,True,0,601.9207599029247,10033.534596241241,1.2171656285241654,28.0,-35.83757474317869,77.17719530341168,42,5.890147314578712,1,0,0
4,True,0,611.0061767285778,8231.292732036327,2.681298928413221,48.19494675095728,-50.425837407005126,83.2828920804996,43,9.085416825653056,3,0,0
2,True,0,629.9207599029247,9902.154451356257,3.7329460650455335,28.0,-36.030678191454555,77.22636987707727,44,18.914583174346944,1,0,0
2,True,0,657.9207599029247,10103.97222871052,1.2171656285241654,28.0,-36.22378163973042,77.27460156274138,45,28.0,1,0,0
4,True,0,663.6183999772728,8231.292732036327,2.681298928413221,32.608845391238425,-50.867216717349955,83.40046752211693,46,5.697640074348101,3,0,0
1,True,0,671.2240454000074,9713.036890077014,8.585379017856802,75.19343281166145,-38.46808975909658,79.55728492073816,47,7.605645422734597,0,0,0
2,True,0,685.9207599029247,10086.432368011592,3.7329460650455335,28.0,-36.416885088006275,77.32186454823002,48,14.696714502917303,1,0,0
3,True,0,708.0383132330094,1320.0755374109863,4.60823404652587,59.1,-51.88215421233365,80.02559152198968,49,22.11755333008466,2,0,0
4,True,0,711.81334672823,8231.292732036327,2.681298928413221,48.19494675095728,-50.91209362747763,83.4575412425364,50,3.7750334952206686,3,0,0
4,True,0,731.8167245856866,8231.292732036327,2.681298928413221,20.003377857456616,-50.69140397230522,83.51343228819916,51,20.0033778574566,3,0,0
2,True,0,749.9207599029247,9870.09673451177,3.7329460650455335,32.0,-36.803091984558,77.4133903081975,52,18.104035317238072,1,0,0
1,True,0,762.9368971222209,9713.036890077014,8.585379017856802,91.71285172221349,-38.395189646613545,79.61356810479681,53,13.016137219296184,0,0,0
3,True,0,767.1383132330094,1450.0,5.645157727807514,59.1,-51.888489636085545,80.02768198429213,54,4.2014161107885,2,0,0
2,True,0,781.9207599029247,10181.575461043205,1.2171656285241654,32.0,-36.996195432833865,77.4576107281779,55,14.782446669915316,1,0,0
4,True,0,812.6205167278823,8231.292732036327,2.681298928413221,48.19494675095728,-50.25002466196039,83.62155964968409,56,30.699756824957603,3,0,0
3,True,0,826.2383132330094,1205.0,4.451511232937965,59.1,-51.87605691956481,80.02986289966931,57,13.617796505127103,2,0,0
4,True,0,832.6238945853389,8231.292732036327,2.681298928413221,20.003377857456616,-50.029335006787974,83.67374833834614,58,6.3855813523294955,3,0,0
2,True,0,845.9207599029247,9918.993140031953,1.2171656285241654,32.0,-37.38240232938559,77.54287527524477,59,13.296865317585798,1,0,0
4,True,0,865.2327399765774,8231.292732036327,2.681298928413221,32.608845391238425,-49.80864535161556,83.72465918734628,60,19.31198007365265,3,0,0
3,True,0,885.3383132330094,1320.0755374109863,5.084086200802169,59.1,-51.84569351399668,80.03214312123573,61,20.10557325643208,2,0,0
