tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.036722170951574,6570.137711434881,4.924264138740491,,-50.9871012774159,87.3670109661286,0,0.0,-1,0,1
0,True,-1,14.045514320842564,9276.365453635457,3.7173914328478848,,-41.40831142311432,85.86731121085454,1,9.00879214989099,-1,0,1
0,True,-1,23.237409444618386,4797.35999878958,7.036478788917194,,-50.45948841163743,77.79746346223634,2,9.191895123775822,-1,0,1
2,True,0,37.89832747841237,10122.801684996322,1.2198508486696464,28.0,-36.663831069891685,76.51368864801803,3,14.660918033793983,1,0,0
2,True,0,65.89832747841237,10122.459716387815,3.7873909990913734,28.0,-36.92551331288234,76.5413367941434,4,28.0,1,0,0
0,True,-1,90.35264985143486,2462.997211534772,1.5593020966596518,,-42.61343412183478,81.62012646831884,5,24.454322373022492,-1,0,1
4,True,0,92.5136744040064,11617.308440590867,2.038855757795698,33.150370129981766,-44.82754811845604,82.34903597965874,6,2.161024552571533,3,0,0
2,True,0,93.89832747841237,10133.180434990118,1.2198508486696464,28.0,-37.18719555587299,76.56727992464202,7,1.3846530744059748,1,0,0
3,True,0,100.41904896310561,1205.0,5.232867954120788,59.1,-51.11420644188143,80.0837340534065,8,6.52072148469324,2,0,0
0,True,-1,101.11494352652454,7342.689581804475,1.6010498487256482,,-49.063184084341145,84.9588822106314,9,0.695894563418932,-1,0,1
1,True,0,119.73587584312577,9861.406480932705,8.138064273395662,61.0,-41.872776109855224,79.58557850553031,10,18.620932316601227,0,0,0
2,True,0,121.89832747841237,9988.25596251247,3.7873909990913734,28.0,-37.44887779886365,76.59158969261546,11,2.162451635286601,1,0,0
2,True,0,149.89832747841237,9911.318416913722,1.2198508486696464,28.0,-37.7105600418543,76.61434338170423,12,28.0,1,0,0
3,True,0,159.5190489631056,1327.5561788789717,4.610438357170135,59.1,-51.290924098830814,80.0878909111806,13,9.620721484693235,2,0,0
4,True,0,160.21972435838384,11617.308440590867,2.038855757795698,19.006049954377445,-44.22941727733455,82.53623248510038,14,0.700675395278239,3,0,0
