tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.39143132451773,1336.4923682804713,1.6429584553897174,,-39.368763126689885,79.45316769984811,0,0.0,-1,0,1
4,True,0,44.87890855276173,11092.241945381855,6.013909944232209,18.7,-48.19165653827031,82.62236141447745,1,8.487477228243996,3,0,0
2,True,0,53.490870725654915,10023.361348764714,1.2933716607237233,28.0,-36.399522379557425,76.59134061732573,2,8.611962172893186,1,0,0
1,True,0,63.45082398216978,9921.718893542498,7.613894112165032,61.41686167093252,-40.53811233306107,79.30041389677729,3,9.959953256514865,0,0,0
3,True,0,68.75039034536331,1205.0,5.077382426701397,59.1,-49.58875016577662,80.10214373883827,4,5.299566363193534,2,0,0
0,True,-1,79.71090784471338,11712.146724741846,7.232310559991245,,-48.302035203158525,81.91287547092207,5,10.960517499350061,-1,0,1
2,True,0,81.49087072565491,9848.567307486757,3.796635599535543,28.0,-36.21033319036824,76.62890229641611,6,1.7799628809415395,1,0,0
2,True,0,109.49087072565491,9965.037959989824,1.2933716607237233,28.0,-36.021144001179046,76.66539153172228,7,28.0,1,0,0
0,True,-1,120.32439779119754,4014.203477694891,4.818872705267204,,-37.01123117340212,85.74530090787549,8,10.833527065542626,-1,0,1
3,True,0,127.85039034536332,1345.0302037361296,5.620029646597992,59.1,-49.5336720104458,80.1061354542831,9,7.525992554165782,2,0,0
2,True,0,137.49087072565493,9970.034601950849,3.796635599535543,28.0,-35.83195481198986,76.70080344783774,10,9.640480380291606,1,0,0
1,True,0,139.80461339065982,9921.718893542498,7.613894112165032,76.35378940849004,-40.681803431311906,79.35596994234112,11,2.313742665004895,0,0,0
0,True,-1,139.988853886888,10627.097857435556,4.247785766494961,,-49.8074736775618,76.18925689731002,12,0.1842404962281705,-1,0,1
4,True,0,145.7640699152392,11092.241945381855,6.013909944232209,18.7,-48.840305186918954,82.78492653709816,13,5.7752160283511955,3,0,0
0,True,-1,158.4726741341338,11681.584753338531,1.8316732331853343,,-41.74350140405929,77.6640372701999,14,12.708604218894607,-1,0,1
4,True,0,179.32712076836424,11092.241945381855,6.013909944232209,33.56305085312506,-49.05652140313517,82.83675496934875,15,20.85444663423044,3,0,0
0,True,-1,181.10339665500166,2449.4052233530583,5.3225433285573045,,-44.01934856638712,86.03826763753797,16,1.7762758866374213,-1,0,1
0,True,-1,185.36572751942447,3021.116447152639,7.96797173345304,,-35.91996191182831,83.97232482652291,17,4.2623308644228075,-1,0,1
3,True,0,186.95039034536333,1450.0,4.906377649292515,59.1,-49.50013339099569,80.10994808259794,18,1.5846628259388638,2,0,0
2,True,0,193.49087072565493,10058.845246605317,3.796635599535543,28.0,-35.45357643361148,76.76838553316779,19,6.540480380291598,1,0,0
2,True,0,221.49087072565493,10134.709798165337,1.2933716607237233,28.0,-35.264387244422295,76.80055567622038,20,28.0,1,0,0
0,True,-1,226.02083789345446,4442.625446216618,3.475740482710801,,-47.2941110365141,85.93593930274517,21,4.529967167799526,-1,0,1
3,True,0,246.05039034536333,1205.0,4.726346090897262,59.1,-49.488060972389356,80.11358692930122,22,20.02955245190887,2,0,0
4,True,0,246.6492312777166,11092.241945381855,6.013909944232209,18.7,-49.4889538355676,82.93674669750682,23,0.5988409323532835,3,0,0
2,True,0,249.49087072565493,10148.403517476623,3.796635599535543,28.0,-35.0751980552331,76.83164844780542,24,2.84163944793832,1,0,0
2,True,0,277.49087072565493,9882.886411988844,1.2933716607237233,28.0,-35.11399113395609,76.8616686973088,25,28.0,1,0,0
4,True,0,280.2122821308417,11092.241945381855,6.013909944232209,33.56305085312506,-49.70517005178382,82.98487591515007,26,2.721411405186757,3,0,0
1,True,0,292.0383849223684,9921.718893542498,7.613894112165032,61.41686167093252,-40.97334736624947,79.46530204096065,27,11.826102791526694,0,0,0
0,True,-1,302.05177740323404,5378.146791280398,6.175604120837849,,-49.31444971826333,81.32339014997798,28,10.013392480865662,-1,0,1
2,True,0,305.49087072565493,9857.980690067578,3.796635599535543,28.0,-35.30318032314528,76.89062320687364,29,3.439093322420888,1,0,0
0,True,-1,308.77867116638924,11794.575524627682,4.487479503277984,,-50.3324030682828,77.53402314354041,30,3.2878004407343155,-1,0,1
4,True,0,328.8343926401941,11092.241945381855,6.013909944232209,48.62211050935238,-49.921386268000035,83.03174171738533,31,20.05572147380485,3,0,0
4,True,0,347.534392640194,11092.241945381855,6.013909944232209,18.7,-50.13760248421625,83.07733270566351,32,18.699999999999932,3,0,0
0,True,-1,349.94006765651505,5432.352743868992,3.970446917693586,,-43.29872603488724,82.67212817868423,33,2.4056750163210268,-1,0,1
2,True,0,361.49087072565493,10076.219092207635,3.796635599535543,28.0,-35.681558701523656,76.94537172175461,34,11.550803069139874,1,0,0
3,True,0,364.2503903453633,1450.0,5.37964931320383,59.1,-49.52638878839447,80.12036605565265,35,2.759519619708385,2,0,0
1,True,0,368.39217433085844,9921.718893542498,7.613894112165032,76.35378940849004,-41.12067482105981,79.51900283150852,36,4.141783985495124,0,0,0
0,True,-1,372.9924032511105,9515.486726268613,1.8476293510917041,,-47.24639847027778,83.65436167722251,37,4.60022892025205,-1,0,1
0,True,-1,373.3256522178021,1465.3350695427766,2.6845646446044102,,-50.77856303995529,81.40465391580389,38,0.333248966691599,-1,0,1
2,True,0,389.49087072565493,10134.834344752846,1.2933716607237233,28.0,-35.87074789071284,76.97118882787011,39,16.165218507852842,1,0,0
2,True,0,417.49087072565493,10153.847151144926,3.796635599535543,28.0,-36.059937079902035,76.99598635401667,40,28.0,1,0,0
3,True,0,423.35039034536334,1205.0,5.341893330711311,59.1,-49.575037630304536,80.12351847112167,41,5.859519619708408,2,0,0
0,True,-1,431.5859660871466,12091.91604165091,7.955557261354772,,-38.3226147651626,83.63844141648103,42,8.235575741783236,-1,0,1
0,True,-1,440.81007315043,8983.157310059963,1.257155828833068,,-51.63134680967631,82.0506093668783,43,9.22410706328344,-1,0,1
0,True,-1,448.9443918439601,8128.49135017982,7.55625742169714,,-40.16330220042596,87.00351264834256,44,8.134318693530076,-1,0,1
1,True,0,459.2090841916345,9921.718893542498,7.613894112165032,90.81690986077604,-41.26868584548143,79.57201186652165,45,10.264692347674384,0,0,0
4,True,0,481.9826048557966,11092.241945381855,6.013909944232209,33.56305085312506,-50.997532650918885,83.2468012689695,46,22.773520664162106,3,0,0
0,True,-1,483.4638406282812,11162.145812413164,2.123699781404525,,-47.77182015926866,85.56491423768334,47,1.481235772484638,-1,0,1
0,True,-1,492.6501838476672,11422.422203341464,2.001699353318008,,-51.73286738335428,80.18234113893268,48,9.186343219386004,-1,0,1
2,True,0,501.49087072565493,10147.336008257267,1.2933716607237233,28.0,-36.6275046474696,77.06443239948639,49,8.840686877987707,1,0,0
1,True,0,520.625945862567,9921.718893542498,7.613894112165032,61.41686167093252,-41.41711371364416,79.6242945007979,50,19.13507513691212,0,0,0
2,True,0,529.4908707256549,10085.360069257506,3.796635599535543,28.0,-36.816693836658786,77.08533146048562,51,8.864924863087822,1,0,0
4,True,0,530.604715365149,11092.241945381855,6.013909944232209,48.62211050935238,-50.78131643470267,83.28592810108988,52,1.1138446394941184,3,0,0
4,True,0,549.304715365149,11092.241945381855,6.013909944232209,18.7,-50.56510021848645,83.32376039897441,53,18.700000000000045,3,0,0
2,True,0,557.4908707256549,9893.903266151032,1.2933716607237233,28.0,-37.00588302584798,77.1053096520862,54,8.186155360505836,1,0,0
0,True,-1,566.0712215689587,11727.41726298295,2.499020012349054,,-42.166603712095245,83.50578407982935,55,8.58035084330379,-1,0,1
2,True,0,585.4908707256549,10089.940408265444,3.796635599535543,28.0,-37.19507221503717,77.12439185289836,56,19.41964915669621,1,0,0
1,True,0,596.979735271057,9921.718893542498,7.613894112165032,76.35378940849004,-41.56569094849725,79.67581739815832,57,11.48886454540218,0,0,0
3,True,0,600.6503903453635,1205.0,5.477444330558567,59.1,-49.822356693815664,80.13210584270047,58,3.67065507430641,2,0,0
2,True,0,613.4908707256549,10034.123084822868,1.2933716607237233,28.0,-37.38426140422636,77.14260455616831,59,12.84048038029141,1,0,0
0,True,-1,622.907177810534,11796.95155054708,3.35266023780666,,-41.98979520202393,83.99857513596119,60,9.416307084879122,-1,0,1
0,True,-1,632.0632035809082,9056.794672269567,8.107833290785884,,-46.558466300318734,83.25870687383396,61,9.156025770374185,-1,0,1
0,True,-1,633.7903571327104,2905.396347923531,6.417057753101022,,-48.46592511263506,84.9765744386953,62,1.7271535518021892,-1,0,1
2,True,0,641.4908707256549,9847.412768677648,3.796635599535543,28.0,-37.573450593415544,77.15997582203558,63,7.700513592944503,1,0,0
3,True,0,659.7503903453635,1345.0302037361296,4.608813499811361,59.1,-49.93252299148847,80.13470173566012,64,18.259519619708612,2,0,0
2,True,0,669.4908707256549,10045.939687912718,1.2933716607237233,28.0,-37.76263978260474,77.1765352269668,65,9.740480380291388,1,0,0
4,True,0,683.7529275807517,11092.241945381855,6.013909944232209,33.56305085312506,-49.700235353621586,83.46227663546762,66,14.26205685509683,3,0,0
0,True,-1,696.971503645063,5881.713595932911,1.3492319048698493,,-42.84601409158456,85.8655609712319,67,13.218576064311264,-1,0,1
0,True,-1,729.8303660685228,6413.409852723875,7.913433280874019,,-35.68547975475225,87.31073107688843,68,32.85886242345987,-1,0,1
4,True,0,732.3750380901041,11092.241945381855,6.013909944232209,48.62211050935238,-49.48401913740537,83.49375572988234,69,2.5446720215812775,3,0,0
0,True,-1,738.8828079987813,5466.858902535112,2.6724006983760287,,-40.30204336736597,83.97190955823066,70,6.507769908677233,-1,0,1
1,True,0,749.2135068027656,9921.718893542498,7.613894112165032,61.41686167093252,-41.86222274672383,79.77645754050913,71,10.330698803984205,0,0,0
4,True,0,751.0750380901042,11092.241945381855,6.013909944232209,18.7,-49.26780292118916,83.52400411139222,72,1.8615312873386074,3,0,0
3,True,0,777.9503903453635,1205.0,4.41702523503357,59.1,-50.181469647933696,80.13953829682626,73,26.875352255259372,2,0,0
4,True,0,784.6380889432293,11092.241945381855,6.013909944232209,33.56305085312506,-49.051586704972934,83.55304032716347,74,6.687698597865733,3,0,0
2,True,0,793.4908707256549,9892.951581193416,1.2933716607237233,32.0,-38.519396539361495,77.23529578036842,75,8.852781782425609,1,0,0
0,True,-1,804.6630493756217,9178.354775103278,7.964605405197653,,-39.59469301264177,82.70860645311991,76,11.172178649966781,-1,0,1
0,True,-1,827.8680750659834,7755.9334804083755,5.611829201022305,,-38.69028261029662,80.926250659026,77,23.20502569036171,-1,0,1
4,True,0,833.2601994525817,11092.241945381855,6.013909944232209,48.62211050935238,-48.83537048875672,83.58088510876692,78,5.3921243865983115,3,0,0
0,True,-1,876.197155236679,8284.732842931346,3.043455416790951,,-51.73525507580727,84.44364238143095,79,42.936955784097336,-1,0,1
4,True,0,885.5232503057068,11092.241945381855,6.013909944232209,33.56305085312506,-48.40293805632429,83.63309398974938,80,9.326095069027815,3,0,0
2,True,0,889.4908707256549,10099.75598631514,3.796635599535543,32.0,-39.08696410692906,77.27249599907066,81,3.967620419948048,1,0,0
