tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.11307353498221,4128.301039850094,7.961811992019594,,-51.893444471543205,87.6111829312496,0,0.0,-1,0,1
0,True,-1,50.83683095083259,5037.066672543435,2.835947427704446,,-43.44318899876396,86.66325648673285,1,24.723757415850383,-1,0,1
0,True,-1,72.91048393307233,8467.944225569589,6.341960346377999,,-51.0523069015466,76.82719294307643,2,22.073652982239736,-1,0,1
0,True,-1,77.51772514773491,1329.7999526483445,6.602059726833215,,-37.10715364105782,87.664984822699,3,4.607241214662579,-1,0,1
0,True,-1,80.6027064570365,7662.852479970955,8.122195291864012,,-46.53938807683765,82.37604045165851,4,3.0849813093015968,-1,0,1
4,True,0,81.47364299472368,11399.884043949838,3.472631900863106,33.96320205151499,-49.0589553191301,82.12436471860082,5,0.8709365376871716,3,0,0
0,True,-1,95.08840528347307,4760.357186516727,6.602887245223235,,-51.82388846970893,80.37594267029267,6,13.61476228874939,-1,0,1
3,True,0,110.86963747184299,1205.0,4.4863965985934735,59.1,-51.33020743205384,80.03637353698119,7,15.781232188369927,2,0,0
2,True,0,123.91757753317486,10010.205403039568,3.710999474151871,28.0,-36.4092045264837,76.68813914047843,8,13.047940061331872,1,0,0
0,True,-1,124.13502530675694,8551.947249777688,1.985361273896503,,-37.20278038265249,82.33163857204171,9,0.21744777358208012,-1,0,1
0,True,-1,125.60439556309302,2951.7919364969875,3.484555732920306,,-45.096085220367925,81.80837137791431,10,1.4693702563360773,-1,0,1
4,True,0,129.44326993544698,11399.884043949838,3.472631900863106,47.96962694072331,-49.28752674770153,82.19923481387977,11,3.8388743723539562,3,0,0
0,True,-1,133.80949516523296,9890.883063923373,6.9626037775962475,,-35.511163569066994,84.6973220722629,12,4.366225229785982,-1,0,1
4,True,0,148.143269935447,11399.884043949838,3.472631900863106,18.7,-49.516098176272955,82.27387629392258,13,14.333774770214035,3,0,0
0,True,-1,161.12816660313982,4401.667788332996,8.348555299553343,,-38.47686411133792,82.67985805936368,14,12.984896667692823,-1,0,1
0,True,-1,162.80401227851164,4278.049832768251,6.643344260500737,,-43.210057448030064,76.24252731497715,15,1.6758456753718178,-1,0,1
3,True,0,169.969637471843,1318.6048286998828,4.454139321586348,59.1,-51.22217141808602,80.03834927037708,16,7.165625193331351,2,0,0
4,True,0,182.10647198696196,11399.884043949838,3.472631900863106,33.96320205151499,-49.74466960484439,82.34822514930416,17,12.136834515118977,3,0,0
2,True,0,207.91757753317486,10048.834464524167,1.2092261093147199,28.0,-35.8092045264837,76.81013345502751,18,25.8111055462129,1,0,0
4,True,0,230.07609892768528,11399.884043949838,3.472631900863106,47.96962694072331,-49.97324103341582,82.42221795990642,19,22.158521394510416,3,0,0
0,True,-1,233.9794035758411,11667.748144201072,6.458580176836091,,-53.20694576613162,84.84392195007956,20,3.9033046481558245,-1,0,1
0,True,-1,234.29973767812317,10553.272094930644,1.25434518497876,,-48.018203147172265,79.96296358382398,21,0.32033410228206094,-1,0,1
2,True,0,235.91757753317486,9865.379976081504,3.710999474151871,28.0,-35.6092045264837,76.84840921089283,22,1.6178398550516988,1,0,0
2,True,0,263.91757753317484,9820.505531631328,1.2092261093147199,28.0,-35.4092045264837,76.88547985024526,23,27.99999999999997,1,0,0
0,True,-1,281.63671873186826,7660.128995157358,4.107399214377806,,-51.67946130133575,78.02715588029677,24,17.71914119869342,-1,0,1
0,True,-1,283.364257711734,1819.815052528983,4.46907229602882,,-35.29130941456283,84.83920244003252,25,1.7275389798657557,-1,0,1
3,True,0,288.169637471843,1205.0,4.687021037119227,59.1,-50.963586284095435,80.04212273294141,26,4.805379760108963,2,0,0
2,True,0,319.91757753317484,10007.783409276357,1.2092261093147199,28.0,-35.0092045264837,76.95599728579384,27,31.74794006133186,1,0,0
0,True,-1,320.08781271430536,7093.018675708301,3.941335532685626,,-49.44081671759317,86.85617496929345,28,0.17023518113052205,-1,0,1
4,True,0,330.70892791992355,11399.884043949838,3.472631900863106,47.96962694072331,-50.6589553191301,82.64143743321509,29,10.621115205618196,3,0,0
3,True,0,347.269637471843,1318.6048286998828,5.284246424733461,59.1,-50.81754251458553,80.04394163238578,30,16.560709551919444,2,0,0
2,True,0,347.91757753317484,10083.488579677258,3.710999474151871,28.0,-35.190795473516296,76.98944591689639,31,0.6479400613318376,1,0,0
4,True,0,349.40892791992354,11399.884043949838,3.472631900863106,18.7,-50.88752674770153,82.71338808775054,32,1.4913503867487066,3,0,0
2,True,0,375.91757753317484,10027.334118606313,1.2092261093147199,28.0,-35.3907954735163,77.02169309760362,33,26.508649613251293,1,0,0
1,True,0,381.2161785437396,9811.519962881152,8.008450929190705,74.96978857411214,-40.2114300844118,79.74267539340296,34,5.2986010105647665,0,0,0
4,True,0,383.37212997143854,11399.884043949838,3.472631900863106,33.96320205151499,-50.883901823727044,82.7846788508564,35,2.1559514276989376,3,0,0
2,True,0,403.91757753317484,10076.75724216746,3.710999474151871,28.0,-35.5907954735163,77.05274581020362,36,20.545447561736296,1,0,0
3,True,0,406.369637471843,1450.0,5.619008573564136,59.1,-50.66374385044573,80.0457295782852,37,2.452059938668185,2,0,0
4,True,0,450.0417569121618,11399.884043949838,3.472631900863106,18.7,-50.42675896658419,82.92505310092125,38,43.672119440318795,3,0,0
2,True,0,459.91757753317484,10175.75730901287,3.710999474151871,28.0,-35.9907954735163,77.11130776882746,39,9.87582062101302,1,0,0
3,True,0,465.46963747184304,1205.0,4.494309043687749,59.1,-50.50498762511965,80.04749735471823,40,5.552059938668208,2,0,0
1,True,0,472.5778405385668,9811.519962881152,8.008450929190705,91.36166199482723,-40.066730043595804,79.77844822407476,41,7.1082030667237746,0,0,0
4,True,0,484.0049589636768,11399.884043949838,3.472631900863106,33.96320205151499,-50.19818753801276,82.99402650998634,42,11.427118425109995,3,0,0
2,True,0,487.91757753317484,10184.700484729483,1.2092261093147199,28.0,-36.1907954735163,77.13884292649715,43,3.9126185694980222,1,0,0
0,True,-1,509.31744046975905,2614.8139174332464,4.058163837840927,,-39.41218042631643,76.55487331733183,44,21.399862936584213,-1,0,1
