tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.8414431227135584,10082.399109169177,4.9039602123353285,,-46.316871812924525,83.24823769429358,0,0.0,-1,0,1
0,True,-1,12.357510878027579,11896.84811760136,5.290893479633467,,-47.62883928863624,81.03656306296261,1,11.51606775531402,-1,0,1
0,True,-1,15.684114852039265,1824.95645787417,8.22527350072585,,-43.87279580024647,76.40274711040998,2,3.326603974011686,-1,0,1
4,True,0,42.91335141179553,9911.857934503874,4.4199077593151745,18.7,-46.82442480824448,82.71445353595924,3,27.229236559756266,3,0,0
0,True,-1,50.060278937193026,10492.905031588167,6.074776742758421,,-49.26815791953391,86.40902346094164,4,7.146927525397494,-1,0,1
2,True,0,52.345503274383475,10193.356664409293,1.2,28.0,-37.40839642463759,76.47918048487871,5,2.2852243371904493,1,0,0
3,True,0,72.0932067321207,1213.5739091673945,5.47613421901678,59.1,-49.71236833363134,80.01538463373463,6,19.74770345773723,2,0,0
0,True,-1,76.26593715797762,5714.486976312866,6.943844072752545,,-36.80843737401869,78.15110086672351,7,4.172730425856912,-1,0,1
4,True,0,78.50707271074745,9911.857934503874,4.4199077593151745,35.59372129895192,-47.18397537004223,82.78638145991127,8,2.2411355527698333,3,0,0
2,True,0,80.34550327438347,10113.099372057673,3.8,28.0,-37.72300316621062,76.55963755365133,9,1.8384305636360239,1,0,0
0,True,-1,102.79543976799015,9759.925381640025,1.4877175348636082,,-37.5183730176805,87.81229120961875,10,22.44993649360667,-1,0,1
2,True,0,108.34550327438347,10105.550263704989,1.2,28.0,-38.037609907783654,76.6375864210968,11,5.550063506393329,1,0,0
4,True,0,127.20707271074745,9911.857934503874,4.4199077593151745,48.7,-47.54352593183998,82.85472753276366,12,18.86156943636398,3,0,0
3,True,0,131.1932067321207,1319.13665142586,4.833684166249773,59.1,-49.977274505198494,80.0181874444118,13,3.986134021373246,2,0,0
2,True,0,136.34550327438347,10172.616477033196,3.8,28.0,-38.352216649356684,76.71291863469298,14,5.152296542262775,1,0,0
1,True,0,144.4238764635678,9800.999871960918,7.6369088973684836,62.79796512013547,-39.58754341431149,79.53604123807813,15,8.078373189184333,0,0,0
4,True,0,145.90707271074746,9911.857934503874,4.4199077593151745,18.7,-47.90307649363774,82.91948711959677,16,1.4831962471796487,3,0,0
0,True,-1,156.0502666311895,9649.068163520173,7.3685778739078245,,-53.539189408113444,85.46847192392447,17,10.14319392044203,-1,0,1
2,True,0,164.34550327438347,10183.39929717821,1.2,28.0,-38.66682339092972,76.78553877795558,18,8.295236643193988,1,0,0
0,True,-1,176.4985757842216,5807.451366045195,8.064676293709503,,-36.15966495509844,83.2955067988718,19,12.153072509838125,-1,0,1
0,True,-1,177.53818187989432,4193.02931682475,7.849481051349347,,-40.32843560354611,83.66221703680424,20,1.039606095672724,-1,0,1
4,True,0,181.5007940096994,9911.857934503874,4.4199077593151745,35.59372129895192,-48.26262705543549,82.98067345318391,21,3.9626121298050805,3,0,0
3,True,0,190.29320673212072,1450.0,4.4400605397750255,59.1,-50.2781323347238,80.02095562311865,22,8.792412722421318,2,0,0
2,True,0,192.34550327438347,10152.440365401595,3.8,28.0,-38.98143013250275,76.85536494579827,23,2.052296542262752,1,0,0
2,True,0,220.34550327438347,9933.443714336592,1.2,28.0,-39.29603687407579,76.92232915257978,24,28.0,1,0,0
1,True,0,220.49297283278074,9800.999871960918,7.6369088973684836,76.06909636921293,-39.38553656382821,79.57187163300526,25,0.14746955839726184,0,0,0
4,True,0,230.2007940096994,9911.857934503874,4.4199077593151745,48.7,-48.62217761723324,83.03831756806638,26,9.707821176918657,3,0,0
0,True,-1,243.3944435794804,1489.2428837626956,7.247212217568827,,-35.410556266411405,86.85528095618363,27,13.193649569781002,-1,0,1
2,True,0,248.34550327438347,10140.003828826282,3.8,28.0,-39.61064361564882,76.98637767080483,28,4.95105969490308,1,0,0
