tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,40.14458655922525,8398.465783904425,4.023078070837778,18.7,-43.9037365311772,82.58354949708897,0,0.0,3,0,0
2,True,0,42.10810749227544,9840.063586780658,1.2,28.0,-38.665649597363455,76.59996784997033,1,1.9635209330501837,1,0,0
0,True,-1,56.87316398198048,4107.949273337717,2.8245816779252104,,-42.33136484430628,84.35061102617102,2,14.765056489705046,-1,0,1
2,True,0,70.10810749227544,10195.252981646148,3.77492924392096,28.0,-38.8600940418079,76.63438996446803,3,13.234943510294954,1,0,0
4,True,0,74.94585562905189,8398.465783904425,4.023078070837778,34.80126906982664,-44.12595875339943,82.60626443649116,4,4.8377481367764545,3,0,0
3,True,0,84.95830507856039,1205.0,4.409495891082697,59.1,-50.78812543995106,80.10693856065281,5,10.012449449508495,2,0,0
2,True,0,98.10810749227544,10171.24966605618,1.2,28.0,-39.05453848625234,76.66767057733547,6,13.14980241371505,1,0,0
0,True,-1,122.67548289170063,7213.231720964452,7.284948656401142,,-46.86186218094757,87.37789190947926,7,24.567375399425188,-1,0,1
4,True,0,123.51106317056625,8398.465783904425,4.023078070837778,48.56520754151436,-44.34818097562165,82.62790463194885,8,0.8355802788656206,3,0,0
2,True,0,126.10810749227544,10012.744500373408,3.77492924392096,28.0,-39.24898293069678,76.69981243275801,9,2.597044321709191,1,0,0
1,True,0,136.64517990361787,9692.580019583946,7.628779670448894,61.0,-38.052732986382054,79.17834862115178,10,10.537072411342436,0,0,0
4,True,0,142.21106317056623,8398.465783904425,4.023078070837778,18.7,-44.57040319784387,82.64850820498822,11,5.5658832669483616,3,0,0
3,True,0,144.05830507856038,1343.3861480719452,4.371131070557221,59.1,-50.88665100189452,80.11140641131651,12,1.847241907994146,2,0,0
2,True,0,154.10810749227545,10058.342196245354,1.2,28.0,-39.443427375141226,76.73082044261048,13,10.04980241371507,1,0,0
0,True,-1,171.57693412645978,5609.828637968243,4.837470364447168,,-53.47048672244599,77.68782872543377,14,17.468826634184325,-1,0,1
4,True,0,177.01233224039288,8398.465783904425,4.023078070837778,34.80126906982664,-44.792625420066095,82.66811525040514,15,5.435398113933104,3,0,0
2,True,0,182.10810749227545,10047.35780233233,3.77492924392096,28.0,-39.637871819585676,76.76070167710728,16,5.095775251882571,1,0,0
0,True,-1,193.440571424467,7561.486406943162,2.290548671673289,,-44.41977029834821,78.5642068632805,17,11.332463932191558,-1,0,1
0,True,-1,193.75026216753352,6237.430415348036,1.3168157785370158,,-49.194383961762284,87.01956509252625,18,0.30969074306651123,-1,0,1
0,True,-1,214.0155865088,8122.938657173614,1.9220425302900872,,-41.777794386954255,85.02160595969055,19,20.265324341266478,-1,0,1
4,True,0,225.57753978190723,8398.465783904425,4.023078070837778,48.56520754151436,-45.014847642288316,82.68676775994243,20,11.561953273107235,3,0,0
0,True,-1,229.2283948502108,8103.481146879844,6.607566408619396,,-50.38722364908554,85.96592614917061,21,3.6508550683035708,-1,0,1
0,True,-1,240.97006094040808,10686.244012406532,6.324064720893662,,-51.92931057803382,86.68806399487764,22,11.74166609019727,-1,0,1
4,True,0,244.27753978190722,8398.465783904425,4.023078070837778,18.7,-45.23706986451054,82.70450954235623,23,3.3074788414991474,3,0,0
0,True,-1,255.8346722068688,5192.845889759723,2.554162393756455,,-37.39923417895601,87.98513642516517,24,11.557132424961566,-1,0,1
0,True,-1,261.4238348311903,6201.391349750637,6.935860940350771,,-50.521663998387254,85.70587837744719,25,5.589162624321489,-1,0,1
3,True,0,262.2583050785604,1205.0,5.003836185119443,59.1,-51.10182341169372,80.11975065762837,26,0.8344702473701204,2,0,0
1,True,0,305.1314210668765,9692.580019583946,7.628779670448894,92.0,-38.0130982395079,79.1971845924289,27,42.8731159883161,0,0,0
2,True,0,322.10810749227545,10195.078654853194,1.2,28.0,-40.6100940418079,76.89360272305157,28,16.976686425398952,1,0,0
4,True,0,327.6440163932482,8398.465783904425,4.023078070837778,48.56520754151436,-45.68151430895498,82.73744474224964,29,5.535908900972743,3,0,0
0,True,-1,337.48628982347356,6854.278165680315,4.845366757093718,,-42.1867407694502,85.13128663583748,30,9.842273430225362,-1,0,1
2,True,0,350.10810749227545,10177.22941246845,3.77492924392096,28.0,-40.80453848625234,76.91699043978467,31,12.621817668801896,1,0,0
0,True,-1,365.89349899455453,11744.860895698419,8.225194261966253,,-46.039535964014306,77.59481302062463,32,15.785391502279083,-1,0,1
1,True,0,366.13142106687656,9692.580019583946,7.628779670448894,61.0,-38.00322142160998,79.206213614321,33,0.23792207232202145,0,0,0
0,True,-1,379.8628630461134,11600.412016280527,7.06084922025176,,-40.69371251059277,85.50036058182687,34,13.73144197923682,-1,0,1
3,True,0,380.4583050785604,1449.9066737175726,4.693527811331942,59.1,-51.32344622055889,80.12734208337444,35,0.5954420324470107,2,0,0
0,True,-1,415.6234610150589,3179.880241033607,5.917515779770171,,-45.96199738705509,79.10920011768299,36,35.165155936498536,-1,0,1
4,True,0,429.7104930045892,8398.465783904425,4.023078070837778,48.56520754151436,-46.34818097562165,82.78120726630944,37,14.08703198953026,3,0,0
2,True,0,434.10810749227545,9875.791480175409,1.2,28.0,-41.387871819585676,76.98113859972368,38,4.397614487686269,1,0,0
1,True,0,442.61766223013524,9692.580019583946,7.628779670448894,76.48624116325865,-38.000000920479934,79.21504838404826,39,8.509554737859787,0,0,0
0,True,-1,469.94773954660064,4390.27801890963,6.918229372394106,,-53.73020148947063,77.19883015699654,40,27.330077316465406,-1,0,1
0,True,-1,471.756952337591,8213.030832492323,3.6512282652599684,,-43.37539765861688,80.38546008761773,41,1.8092127909903297,-1,0,1
0,True,-1,484.9820959593811,3046.052851684617,7.345891509243727,,-46.41944794485023,84.79858608211218,42,13.225143621790153,-1,0,1
3,True,0,498.65830507856043,1343.3861480719452,4.386147268608666,59.1,-51.530150822030876,80.13422861605173,43,13.676209119179305,2,0,0
0,True,-1,510.5555527105652,2034.0702304985684,7.303164385235557,,-38.2719590107138,79.26916488444176,44,11.897247632004792,-1,0,1
0,True,-1,515.1440998113319,7892.342349122669,3.828584682304901,,-37.0047161102806,82.98709930050727,45,4.588547100766675,-1,0,1
2,True,0,518.1081074922754,9975.50388054985,3.77492924392096,28.0,-41.971205152919005,77.03681670208495,46,2.964007680943496,1,0,0
0,True,-1,522.3956073624736,9542.772037830498,2.4163695255982938,,-45.45870794137353,80.21009994129193,47,4.2874998701981895,-1,0,1
1,True,0,534.6176622301352,9692.580019583946,7.628779670448894,92.0,-38.00344286652469,79.22373817984787,48,12.222054867661654,0,0,0
