tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,35.23660932775245,10194.174443917631,1.2,28.0,-35.654707475534295,76.57585149256093,0,0.0,1,0,0
2,True,0,63.23660932775245,10100.204467235953,3.721281588604098,28.0,-35.90695972778654,76.61044085737305,1,28.0,1,0,0
0,True,-1,89.56134855427688,7091.992165265608,3.668577983301904,,-47.524980572035815,76.62794900292374,2,26.32473922652443,-1,0,1
3,True,0,90.69150633701159,1205.0,5.629621304275409,59.1,-49.71023173612793,80.04632719360806,3,1.1301577827347131,2,0,0
2,True,0,91.23660932775245,9966.56761238248,1.2,28.0,-36.1592119800388,76.64321908894544,4,0.5451029907408582,1,0,0
2,True,0,119.23660932775245,9887.81140067142,3.721281588604098,28.0,-36.41146423229105,76.67422548157981,5,28.0,1,0,0
0,True,-1,127.46879530406896,7501.39814652975,2.6062614961418795,,-53.609522899597344,78.18073119837517,6,8.232185976316515,-1,0,1
4,True,0,147.8419694535916,10648.050995091951,4.324706693086985,48.41874179994412,-46.15397336338534,82.49373691501067,7,20.373174149522626,3,0,0
3,True,0,149.79150633701158,1317.965971613109,5.385711120697832,59.1,-49.91897131941547,80.06152468199149,8,1.949536883419995,2,0,0
0,True,-1,160.6029348406162,6397.222814266126,4.244925014649167,,-44.00072701838298,78.88605770576753,9,10.811428503604617,-1,0,1
4,True,0,166.5419694535916,10648.050995091951,4.324706693086985,18.7,-46.44226165167363,82.58157218564101,10,5.939034612975405,3,0,0
2,True,0,175.23660932775243,9873.033864108362,3.721281588604098,28.0,-36.915968736795556,76.73110816186008,11,8.694639874160828,1,0,0
4,True,0,201.5039790354584,10648.050995091951,4.324706693086985,34.96200958186681,-46.73054993996192,82.6680639595244,12,26.267369707705967,3,0,0
2,True,0,203.23660932775243,9992.769344283266,1.2,28.0,-37.1682209890478,76.7570908228508,13,1.7326302922940329,1,0,0
3,True,0,208.8915063370116,1450.0,4.837079351453255,59.1,-50.15222084277563,80.07655394684217,14,5.654897009259173,2,0,0
0,True,-1,222.06997717540185,7067.1282951889825,1.9668270755063708,,-42.3324710252387,77.76947272624162,15,13.17847083839024,-1,0,1
2,True,0,231.23660932775243,10121.051892087587,3.721281588604098,28.0,-37.42047324130006,76.78151405084728,16,9.166632152350587,1,0,0
4,True,0,249.92272083540252,10648.050995091951,4.324706693086985,48.41874179994412,-47.0188382282502,82.7531083288651,17,18.686111507650082,3,0,0
2,True,0,259.23660932775243,9906.31354348254,1.2,28.0,-37.672725493552306,76.80444390374646,18,9.313888492349918,1,0,0
