tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.22761961958976,10687.577425204556,2.997717974459511,,-50.599815721224914,81.97169903188563,0,0.0,-1,0,1
2,True,0,33.35701869502219,10184.794985742601,1.2126014411740862,28.0,-40.77797071487923,76.32783555828159,1,0.12939907543243123,1,0,0
0,True,-1,35.495759207549185,4592.247674246019,8.39480439168733,,-53.543299580091556,86.78825885836314,2,2.1387405125269936,-1,0,1
4,True,0,58.638009810095184,10165.03966375174,5.359456778498609,18.93846047342197,-43.76004512092464,82.31596805375447,3,23.142250602546,3,0,0
2,True,0,61.35701869502219,9972.632063619718,3.8,28.0,-40.99335533026385,76.34163594005025,4,2.719008884927007,1,0,0
0,True,-1,88.88305951328587,7165.290637229964,4.14747505478658,,-52.28002819257755,83.40662919116363,5,27.52604081826368,-1,0,1
2,True,0,89.35701869502219,10032.303057082081,1.2126014411740862,28.0,-41.20873994564847,76.35472824395633,6,0.4739591817363191,1,0,0
4,True,0,89.82274969839642,10165.03966375174,5.359456778498609,31.184739888301234,-43.51389127477079,82.33049583746894,7,0.46573100337423057,3,0,0
1,True,0,94.741922717637,9678.15718837365,7.748451678619276,61.0,-44.81374205665427,79.58676722175093,8,4.919173019240574,0,0,0
3,True,0,108.89536781599186,1206.8375707237822,4.939377179067798,59.1,-51.4437447462149,80.00737920199288,9,14.153445098354865,2,0,0
4,True,0,138.2727402606398,10165.03966375174,5.359456778498609,48.449990562243386,-43.26773742861695,82.34435952728764,10,29.377372444647946,3,0,0
0,True,-1,139.71789724415697,6330.286983947108,5.093804380479452,,-41.453526137671766,83.24463953144081,11,1.4451569835171654,-1,0,1
2,True,0,145.3570186950222,10007.60775694188,1.2126014411740862,28.0,-41.6395091764177,76.379027137637,12,5.639121450865218,1,0,0
4,True,0,157.21120073406178,10165.03966375174,5.359456778498609,18.93846047342197,-43.021583582463094,82.3576345383668,13,11.854182039039586,3,0,0
3,True,0,167.99536781599187,1324.4541734455609,5.555746103616473,59.1,-51.495935008851795,80.00927625891615,14,10.784167081930093,2,0,0
1,True,0,170.7503207787649,9678.15718837365,7.748451678619276,76.00839806112788,-44.75544494820789,79.63059801326514,15,2.754952962773018,0,0,0
2,True,0,173.3570186950222,10157.291670831488,3.8,28.0,-41.85489379180231,76.3903566336299,16,2.6066979162573034,1,0,0
0,True,-1,173.42817994998228,4262.380951041774,1.955859789253513,,-51.473409230389095,79.167084847639,17,0.07116125496008863,-1,0,1
4,True,0,188.395940622363,10165.03966375174,5.359456778498609,31.184739888301234,-43.22457026369075,82.37039766074923,18,14.967760672380734,3,0,0
0,True,-1,192.86400433435355,6918.7920849315215,2.2079725029790254,,-37.224840471770435,84.27193864560559,19,4.468063711990538,-1,0,1
2,True,0,201.3570186950222,9845.752843289058,1.2126014411740862,28.0,-41.929721592813074,76.40122357714368,20,8.493014360668639,1,0,0
0,True,-1,212.55271075071923,10825.580341030203,7.570416991734687,,-37.363172795843866,80.18254915313511,21,11.195692055697037,-1,0,1
4,True,0,236.8459311846064,10165.03966375174,5.359456778498609,48.449990562243386,-43.470724109844596,82.38272688001746,22,24.29322043388717,3,0,0
0,True,-1,250.12537890139674,11058.029962732331,7.86873792951337,,-53.46784617497243,85.34977209767703,23,13.279447716790344,-1,0,1
4,True,0,255.78439165802837,10165.03966375174,5.359456778498609,18.93846047342197,-43.71687795599844,82.39470119515488,24,5.6590127566316255,3,0,0
2,True,0,257.3570186950222,10001.495387436735,1.2126014411740862,28.0,-41.498952362043845,76.42182853034473,25,1.572627036993822,1,0,0
1,True,0,262.6480169265701,9678.15718837365,7.748451678619276,91.89769614780522,-44.68954459724279,79.67304584260562,26,5.290998231547917,0,0,0
2,True,0,285.3570186950222,9921.692739855886,3.8,28.0,-41.28356774665923,76.43169807361942,27,22.709001768452083,1,0,0
4,True,0,286.9691315463296,10165.03966375174,5.359456778498609,31.184739888301234,-43.96303180215229,82.40640043403987,28,1.6121128513074154,3,0,0
0,True,-1,292.7197061104732,11760.848057815683,6.402784923458395,,-46.4116969993714,86.20592370442183,29,5.750574564143619,-1,0,1
0,True,-1,320.8279463408964,7511.942318262243,4.977137779609125,,-37.52611651207195,80.70127659931696,30,28.108240230423178,-1,0,1
1,True,0,323.6480169265701,9678.15718837365,7.748451678619276,61.0,-44.61619491708217,79.71410139960527,31,2.8200705856737045,0,0,0
0,True,-1,331.89551240153406,8357.206508636085,3.9045879021086645,,-40.39438199345545,79.29846055547578,32,8.247495474963955,-1,0,1
4,True,0,335.419122108573,10165.03966375174,5.359456778498609,48.449990562243386,-44.20918564830613,82.41790506700417,33,3.523609707038929,3,0,0
3,True,0,345.2953678159919,1324.4541734455609,4.672023724443967,59.1,-51.513697034437776,80.01499938521242,34,9.876245707418889,2,0,0
0,True,-1,363.49342020011625,3476.239799131658,6.983285409854515,,-53.324183586785196,78.41863857479441,35,18.198052384124367,-1,0,1
4,True,0,385.5423224702962,10165.03966375174,5.359456778498609,31.184739888301234,-44.70149334061382,82.44065448004974,36,22.04890227017995,3,0,0
2,True,0,397.3570186950222,9827.290302519008,3.8,28.0,-40.422029285120765,76.46985215727459,37,11.814696224725992,1,0,0
1,True,0,399.656414987698,9678.15718837365,7.748451678619276,76.00839806112788,-44.53556721930274,79.75375862581365,38,2.2993962926757945,0,0,0
2,True,0,425.3570186950222,10147.744861114426,1.2126014411740862,28.0,-40.20664466973615,76.47939749004217,39,25.700603707324206,1,0,0
4,True,0,433.9923130325396,10165.03966375174,5.359456778498609,48.449990562243386,-44.94764718676767,82.4520617167152,40,8.635294337517394,3,0,0
2,True,0,453.3570186950222,10132.555993276366,3.8,28.0,-39.991260054351535,76.48908076963163,41,19.364705662482606,1,0,0
3,True,0,463.4953678159919,1206.8375707237822,4.9221510549068,59.1,-51.412498865343636,80.0189763927759,42,10.138349120969735,2,0,0
2,True,0,509.3570186950222,9911.280222452322,3.8,28.0,-39.560490823582306,76.50912954194403,43,45.861650879030265,1,0,0
3,True,0,522.595367815992,1324.4541734455609,5.6072105042384095,59.1,-51.33154858028849,80.02105347642868,44,13.238349120969758,2,0,0
4,True,0,532.5655039565062,10165.03966375174,5.359456778498609,48.449990562243386,-45.68610872522921,82.48738589682628,45,9.970136140514228,3,0,0
2,True,0,537.3570186950222,9897.896747719758,1.2126014411740862,28.0,-39.34510620819769,76.5196278672407,46,4.791514738516071,1,0,0
1,True,0,552.5541111355031,9678.15718837365,7.748451678619276,61.0,-44.35324756812502,79.82887018790849,47,15.197092440480901,0,0,0
3,True,0,581.695367815992,1450.0,4.869800070747853,59.1,-51.23308863905621,80.02320714889902,48,29.141256680488823,2,0,0
4,True,0,582.6887043182294,10165.03966375174,5.359456778498609,31.184739888301234,-46.1784164175369,82.51265528601415,49,0.9933365022374119,3,0,0
2,True,0,593.3570186950222,9954.969767995413,1.2126014411740862,28.0,-38.914336977428455,76.54189879048207,50,10.668314376792864,1,0,0
2,True,0,625.3570186950222,9845.971904447697,3.8,32.0,-38.69895236204384,76.553799031064,51,32.0,1,0,0
1,True,0,628.562509196631,9678.15718837365,7.748451678619276,76.00839806112788,-44.2519814307199,79.86432875467182,52,3.2054905016087787,0,0,0
3,True,0,640.795367815992,1206.8375707237822,4.598650093130562,59.1,-51.11969478465368,80.02545034592612,53,12.232858619360968,2,0,0
4,True,0,650.0771553538946,10165.03966375174,5.359456778498609,18.93846047342197,-46.67072410984459,82.54003296734098,54,9.281787537902574,3,0,0
4,True,0,681.2618952421958,10165.03966375174,5.359456778498609,31.184739888301234,-46.916877955998444,82.55470279087876,55,31.184739888301237,3,0,0
