tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.91339499608307,10098.405333535986,1.2434987382379428,28.0,-35.03379069124878,76.59580245911889,0,0.0,1,0,0
4,True,0,46.487620257969425,9701.132493452871,5.68911456329562,19.68640827117898,-46.473242586120506,82.66314750356541,1,8.574225261886355,3,0,0
1,True,0,63.77709911861564,9742.492348332058,8.468275143114536,61.0,-39.12087808042275,79.54491835023863,2,17.289478860646213,0,0,0
2,True,0,65.91339499608307,10077.07609969835,3.8,28.0,-35.2434370315235,76.64855947797936,3,2.1362958774674325,1,0,0
3,True,0,75.8680227900509,1205.0,5.2330492229087024,59.1,-50.46850289425264,80.10964161651378,4,9.95462779396783,2,0,0
4,True,0,79.39337074355922,9701.132493452871,5.68911456329562,32.905750485589806,-46.15641090295219,82.73870426079922,5,3.525347953508316,3,0,0
4,True,0,128.09337074355923,9701.132493452871,5.68911456329562,48.7,-45.83957921978387,82.81163294479752,6,48.70000000000002,3,0,0
3,True,0,134.9680227900509,1324.5058046856557,5.395497035362397,59.1,-50.200143745405484,80.1223626581756,7,6.874652046491661,2,0,0
1,True,0,142.5848401965621,9742.492348332058,8.468275143114536,78.80774107794647,-38.96588729102115,79.60898158728335,8,7.616817406511217,0,0,0
4,True,0,147.7797790147382,9701.132493452871,5.68911456329562,19.68640827117898,-45.522747536615555,82.88188123869313,9,5.194938818176098,3,0,0
2,True,0,149.91339499608307,10111.57905541331,1.2434987382379428,28.0,-36.07512019984033,76.79291930073896,10,2.1336159813448603,1,0,0
0,True,-1,174.46467536913912,11188.497674052309,4.248362582716308,,-51.03617510485559,78.1285391373461,11,24.551280373056045,-1,0,1
2,True,0,177.91339499608307,9938.77356962506,3.8,28.0,-36.35234792261261,76.83642002713451,12,3.448719626943955,1,0,0
0,True,-1,187.97450142919865,4296.062202632963,8.527100236327291,,-48.561859028837,80.59955052140398,13,10.061106433115583,-1,0,1
0,True,-1,188.02728567357593,11533.832109843335,1.2202075612208432,,-46.988839728481274,86.91599329759703,14,0.052784244377278355,-1,0,1
3,True,0,194.06802279005092,1439.9608790476034,5.643293736289632,59.1,-49.94211056397212,80.13464860749124,15,6.040737116474986,2,0,0
0,True,-1,204.3015371531498,4960.879709713679,2.5390443943872647,,-50.18520543283369,87.98617280515957,16,10.233514363098891,-1,0,1
2,True,0,205.91339499608307,9978.208236415203,1.2434987382379428,28.0,-36.62957564538488,76.87764243211542,17,1.6118578429332615,1,0,0
0,True,-1,213.76625058831237,7128.628857077448,6.935919776178168,,-52.210339651891765,84.45905290161977,18,7.852855592229304,-1,0,1
4,True,0,229.38552950032798,9701.132493452871,5.68911456329562,48.7,-44.88908417027892,83.01417940053499,19,15.619278912015602,3,0,0
2,True,0,233.91339499608307,10058.425639999714,3.8,28.0,-36.90680336815716,76.91661855924127,20,4.527865495755094,1,0,0
1,True,0,234.5848401965621,9742.492348332058,8.468275143114536,92.0,-38.820700491395634,79.6708803179083,21,0.6714452004790417,0,0,0
4,True,0,249.07193777150695,9701.132493452871,5.68911456329562,19.68640827117898,-44.5722524871106,83.07617709268136,22,14.48709757494484,3,0,0
3,True,0,253.1680227900509,1205.0,5.274431706877655,59.1,-49.702399511977475,80.1464902375168,23,4.09608501854396,2,0,0
2,True,0,261.91339499608307,9994.941736762532,1.2434987382379428,28.0,-37.18403109092944,76.95338914248427,24,8.745372206032158,1,0,0
2,True,0,289.91339499608307,10129.519788010084,3.8,28.0,-37.46125881370172,76.98800344863747,25,28.0,1,0,0
1,True,0,295.58484019656214,9742.492348332058,8.468275143114536,61.0,-38.68587938106893,79.73056659298584,26,5.67144520047907,0,0,0
0,True,-1,304.82477412702843,11540.042440016061,3.391388594267183,,-52.67847346062891,84.39692243172559,27,9.239933930466293,-1,0,1
0,True,-1,308.1905107539934,4661.105583135008,6.6494955792968,,-41.79099364889528,85.55881034719343,28,3.365736626964974,-1,0,1
3,True,0,312.2680227900509,1324.5058046856557,4.957376474113647,59.1,-49.48850886890444,80.15788004029343,29,4.077512036057499,2,0,0
2,True,0,317.91339499608307,10078.716590971824,1.2434987382379428,28.0,-37.73848653647399,77.02051908671103,30,5.645372206032164,1,0,0
4,True,0,330.6776882570968,9701.132493452871,5.68911456329562,48.7,-43.93858912077397,83.19181960330108,31,12.764293261013734,3,0,0
0,True,-1,331.95095708474037,6637.019286356712,2.5032840608071227,,-38.031830694646615,81.37157871611406,32,1.2732688276435624,-1,0,1
2,True,0,345.91339499608307,10076.923521283032,3.8,28.0,-38.01571425924627,77.05100178505425,33,13.962437911342704,1,0,0
4,True,0,350.3640965282758,9701.132493452871,5.68911456329562,19.68640827117898,-43.62175743760565,83.24547668345348,34,4.450701532192738,3,0,0
0,True,-1,353.8805878003917,2862.7480062832965,2.0415988858936736,,-50.86212139642366,76.09513169382237,35,3.5164912721159,-1,0,1
0,True,-1,354.5333550323983,1446.9942221981287,4.974545735804301,,-50.35138128901883,78.65371924532143,36,0.6527672320065676,-1,0,1
3,True,0,371.36802279005093,1439.9608790476034,5.257305208286587,59.1,-49.307181818768306,80.16881225589411,37,16.834667757652653,2,0,0
2,True,0,373.91339499608307,9909.079249723216,1.2434987382379428,28.0,-38.29294198201855,77.07952513706532,38,2.545372206032141,1,0,0
