tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,44.332941645171346,5722.47664705207,3.034327024195536,,-51.48195121714626,79.43565921383309,0,0.0,-1,0,1
0,True,-1,44.85502782708171,11012.054308668747,1.454162526064445,,-50.741535647847066,85.43161642132549,1,0.5220861819103675,-1,0,1
2,True,0,45.94789100101704,9879.983086625667,1.2,28.0,-38.54220657719878,76.57259968827867,2,1.0928631739353278,1,0,0
0,True,-1,50.68786098276144,12037.878987403337,3.2183190002741116,,-52.69311662868209,82.32235556096833,3,4.739969981744402,-1,0,1
4,True,0,61.13178158042488,11631.89127939767,3.1327541256324754,20.630557337110837,-46.968058150828845,82.19377973556061,4,10.443920597663436,3,0,0
0,True,-1,67.50274314126099,1914.615921889777,6.355448890527849,,-48.69137653659723,86.7583213653923,5,6.370961560836115,-1,0,1
1,True,0,85.4335302138486,9812.077056655351,7.367551281564826,62.05501878967523,-38.00551468973385,79.57422569598428,6,17.930787072587606,0,0,0
4,True,0,93.32335163576978,11631.89127939767,3.1327541256324754,32.191570055344904,-47.26994494328168,82.20896376984456,7,7.889821421921184,3,0,0
0,True,-1,101.91734994247292,5643.585254583153,1.4231769272488959,,-46.33415390831848,81.12144406445293,8,8.593998306703142,-1,0,1
2,True,0,101.94789100101704,10179.81992712816,1.2,28.0,-39.07050846399124,76.6841204360359,9,0.030541058544116595,1,0,0
0,True,-1,113.26706663199832,1837.367733202278,4.224289351957836,,-39.43374389002477,86.96044617806679,10,11.319175630981277,-1,0,1
2,True,0,129.94789100101704,9861.1617097483,3.8,28.0,-39.33465940738746,76.73678666149837,11,16.680824369018723,1,0,0
4,True,0,141.63653599463458,11631.89127939767,3.1327541256324754,48.31318435886482,-47.571831735734506,82.22361263408484,12,11.688644993617544,3,0,0
0,True,-1,147.82803430352516,3817.6622797224823,2.08544654610126,,-47.48594751591884,85.11778263771242,13,6.191498308890573,-1,0,1
4,True,0,162.26709333174546,11631.89127939767,3.1327541256324754,20.630557337110837,-47.87371852818734,82.23787369643073,14,14.4390590282203,3,0,0
0,True,-1,162.66246390787583,1379.3726101092943,4.253647778260966,,-40.92620433052266,80.57944855148097,15,0.3953705761303752,-1,0,1
1,True,0,164.31856890054095,9812.077056655351,7.367551281564826,78.88503868669235,-38.00001716595994,79.61008104194754,16,1.6561049926651208,0,0,0
3,True,0,173.6090213504094,1322.524233297233,4.6560673014503715,59.1,-50.7412584466049,80.08577034595832,17,9.29045244986844,2,0,0
2,True,0,185.94789100101704,9908.0724867514,3.8,28.0,-39.86296129417992,76.83583435162961,18,12.338869650607649,1,0,0
2,True,0,213.94789100101704,9965.263327052136,1.2,28.0,-40.12711223757614,76.88219927903965,19,28.0,1,0,0
0,True,-1,222.4538320255088,1909.931397006149,4.182013814699476,,-49.768604523794224,76.7008108623312,20,8.505941024491761,-1,0,1
3,True,0,232.70902135040942,1450.0,4.395048530182484,59.1,-50.99251041407482,80.08958519981037,21,10.255189324900613,2,0,0
2,True,0,241.94789100101704,10038.660348377553,3.8,28.0,-40.391263180972366,76.92645956340272,22,9.238869650607626,1,0,0
4,True,0,242.77184774595514,11631.89127939767,3.1327541256324754,48.31318435886482,-48.477492113093,82.26582817645699,23,0.8239567449381013,3,0,0
4,True,0,263.402405083066,11631.89127939767,3.1327541256324754,20.630557337110837,-48.779378905545826,82.279821048645,24,20.630557337110872,3,0,0
0,True,-1,269.5642132784632,2995.9131966997284,6.571887835494328,,-43.73725502003918,81.83629476903953,25,6.161808195397214,-1,0,1
2,True,0,269.94789100101707,9933.66679048191,1.2,28.0,-40.6554141243686,76.96862542453836,26,0.38367772255384125,1,0,0
3,True,0,291.8090213504094,1213.1133749264732,5.007997468261788,59.1,-51.23127241466979,80.09315165665383,27,21.86113034939234,2,0,0
4,True,0,295.5939751384109,11631.89127939767,3.1327541256324754,32.191570055344904,-49.08126569799866,82.29402397610899,28,3.7849537880014736,3,0,0
2,True,0,297.94789100101707,9967.8312981102,3.8,28.0,-40.91956506776482,77.00871443900412,29,2.3539158626061862,1,0,0
0,True,-1,301.86796946733955,5793.422349105536,3.4611990431209394,,-38.39231202616877,80.62291167438255,30,3.9200784663224795,-1,0,1
0,True,-1,320.88535061280317,5857.076481272521,6.0545927729677596,,-42.00024164680961,76.47741824755892,31,19.017381145463617,-1,0,1
2,True,0,325.94789100101707,10037.640779578722,1.2,28.0,-41.183716011161046,77.04675147835721,32,5.062540388213904,1,0,0
4,True,0,343.9071594972757,11631.89127939767,3.1327541256324754,48.31318435886482,-49.38315249045149,82.30858589336738,33,17.95926849625863,3,0,0
3,True,0,350.9090213504094,1322.524233297233,5.398679343743913,59.1,-51.45127148160307,80.09649032631549,34,7.001861853133676,2,0,0
2,True,0,353.94789100101707,9984.90927988421,3.8,28.0,-41.44786695455728,77.08276862179223,35,3.038869650607694,1,0,0
4,True,0,364.5377168343865,11631.89127939767,3.1327541256324754,20.630557337110837,-49.68503928290432,82.32365447397385,36,10.589825833369446,3,0,0
2,True,0,381.94789100101707,9981.82604705289,1.2,28.0,-41.7120178979535,77.11680504346187,37,17.410174166630554,1,0,0
4,True,0,396.72928688973144,11631.89127939767,3.1327541256324754,32.191570055344904,-49.98692607535715,82.33937561180855,38,14.781395888714371,3,0,0
1,True,0,397.2586263769086,9812.077056655351,7.367551281564826,78.88503868669235,-38.05714891121432,79.70597713411537,39,0.5293394871771397,0,0,0
