tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.2463426337651722,7584.3237035734055,8.064648032622545,,-47.69281161852826,86.65246121821835,0,0.0,-1,0,1
0,True,-1,31.089273800855917,11660.132716539112,2.03302727316062,,-35.46015466479898,80.73844440956258,1,29.842931167090747,-1,0,1
0,True,-1,50.27171745170418,3092.908283187033,3.781685665362909,,-38.84632439250192,87.20555108754611,2,19.18244365084826,-1,0,1
4,True,0,79.61423603957033,10686.38659381636,5.829136336231009,34.88147203730236,-45.869300378842524,82.08899499252462,3,29.342518587866152,3,0,0
2,True,0,85.41082321468001,10050.374759166378,3.703462866204708,28.0,-36.702136224703224,76.6413732696398,4,5.7965871751096785,1,0,0
1,True,0,111.33811360105352,9680.302892541064,7.591444407749668,61.0,-44.73680241512782,79.01593616859793,5,25.927290386373514,0,0,0
2,True,0,113.41082321468001,10197.420036997562,1.2223011780218838,28.0,-36.94561448557279,76.68121714525091,6,2.072709613626486,1,0,0
0,True,-1,115.35837079161006,9979.0747713336,2.2958167507178646,,-36.94108311547717,80.80528329325404,7,1.9475475769300488,-1,0,1
4,True,0,128.31423603957035,10686.38659381636,5.829136336231009,48.7,-46.14756124840775,82.1018467757903,8,12.95586524796029,3,0,0
0,True,-1,141.6222255351461,9510.212487997946,3.9533132981837777,,-36.70965409070783,82.68944439536813,9,13.307989495575754,-1,0,1
4,True,0,147.52626968337728,10686.38659381636,5.829136336231009,19.21203364380694,-46.42582211797296,82.11470602317308,10,5.904044148231179,3,0,0
0,True,-1,160.60575919578062,11603.38366735477,4.09292756286451,,-37.73297396184378,87.2918132200176,11,13.079489512403342,-1,0,1
3,True,0,172.59587276238477,1319.0917469977264,5.215617636745713,59.1,-50.442050002378586,80.04530475196168,12,11.990113566604151,2,0,0
4,True,0,182.40774172067964,10686.38659381636,5.829136336231009,34.88147203730236,-46.70408298753818,82.1276900650873,13,9.811868958294866,3,0,0
1,True,0,186.2891646539602,9680.302892541064,7.591444407749668,74.95105105290666,-44.65925583205061,79.02663667969304,14,3.881422933280561,0,0,0
2,True,0,197.41082321468002,9962.753597034274,3.703462866204708,28.0,-37.67604926818149,76.79017753027581,15,11.121658560719823,1,0,0
