tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,19.99809188566834,8268.783272652443,3.3160332821783234,19.575868238567587,-44.92875683253553,82.66050302732917,0,0.0,3,0,0
0,True,-1,38.47740907789689,1221.9298984430022,6.236480503741768,,-51.14326558965859,84.21103183057345,1,18.479317192228546,-1,0,1
4,True,0,53.544291478719764,8268.783272652443,3.3160332821783234,33.546199593051426,-44.670692316406495,82.72255808840842,2,15.066882400822877,3,0,0
0,True,-1,55.41820211364379,5686.04016876886,7.945000669831648,,-43.33247751466029,79.47478851895477,3,1.873910634924023,-1,0,1
2,True,0,60.05115720132009,9973.319790508684,3.8,28.0,-40.46203840869717,76.57177762085549,4,4.632955087676301,1,0,0
3,True,0,71.95203952494526,1205.0,4.3118083493973085,59.1,-51.29786338738433,80.11531408061491,5,11.900882323625176,2,0,0
1,True,0,86.3857169566514,9685.219402208262,7.26099456602438,61.0,-38.62920904346511,79.37092926905446,6,14.43367743170613,0,0,0
2,True,0,88.05115720132008,10173.215062537365,1.2921421688593513,28.0,-40.68784486031007,76.62552326614312,7,1.6654402446686873,1,0,0
0,True,-1,95.2563931344878,3414.0940198241296,6.132664398507248,,-42.557593711699305,81.01682542342179,8,7.205235933167714,-1,0,1
0,True,-1,112.38543268721502,2055.3150417845914,3.9891137857123304,,-50.063295142878665,83.57434176088657,9,17.12903955272722,-1,0,1
2,True,0,116.05115720132008,10092.528089281323,3.8,28.0,-40.913651311922976,76.6778702171503,10,3.665724514105065,1,0,0
4,True,0,121.29190083718088,8268.783272652443,3.3160332821783234,19.575868238567587,-44.15456328414843,82.8414458056918,11,5.240743635860795,3,0,0
4,True,0,154.83810043023232,8268.783272652443,3.3160332821783234,33.546199593051426,-43.8964987680194,82.89822169679766,12,33.54619959305144,3,0,0
1,True,0,162.70933441877673,9685.219402208262,7.26099456602438,76.32361746212534,-38.734300342985634,79.43466217672429,13,7.871233988544418,0,0,0
2,True,0,172.05115720132008,9858.65664832879,3.8,28.0,-41.36526421514878,76.77824824043996,14,9.341822782543346,1,0,0
0,True,-1,197.27373233888744,6071.435903163286,7.250768961495654,,-45.384243544669474,79.55048738630019,15,25.22257513756736,-1,0,1
2,True,0,200.05115720132008,10038.847935653099,1.2921421688593513,28.0,-41.59107066676168,76.8262286587487,16,2.777424862432639,1,0,0
0,True,-1,233.04041098933075,4691.435661085703,1.629278749485829,,-52.23377264977825,81.7267136621362,17,32.98925378801067,-1,0,1
3,True,0,249.25203952494527,1205.0,5.242712352751408,59.1,-51.671235689861234,80.14320623078369,18,16.211628535614523,2,0,0
0,True,-1,254.89976419865658,1851.6294595695567,5.646928817667686,,-52.82839372137458,78.11715549917807,19,5.647724673711309,-1,0,1
4,True,0,256.13190938174483,8268.783272652443,3.3160332821783234,33.546199593051426,-43.1223052196323,83.05763317706268,20,1.2321451830882495,3,0,0
0,True,-1,277.6529528491306,2517.679149306904,2.547272544676181,,-52.238850083760376,85.92867975035472,21,21.521043467385766,-1,0,1
0,True,-1,282.71790096133566,2307.332621349828,4.371595095910142,,-47.19540620861676,81.48447080322642,22,5.064948112205059,-1,0,1
2,True,0,284.0511572013201,9897.18441863762,3.8,28.0,-41.73150997839961,76.96111134156713,23,1.3332562399844505,1,0,0
0,True,-1,298.8975774540358,7824.882620424145,6.607046203796488,,-36.100401460287614,83.14350252559093,24,14.846420252715689,-1,0,1
4,True,0,304.30365050163834,8268.783272652443,3.3160332821783234,48.17174111989352,-43.13575929649673,83.10709095817141,25,5.406073047602547,3,0,0
0,True,-1,306.3115734619399,9533.17183542938,7.793319517759219,,-53.581967390565225,82.01933091476334,26,2.007922960301528,-1,0,1
3,True,0,308.35203952494527,1323.9088724738426,4.369386025428192,59.1,-51.783460334740454,80.15189605166893,27,2.040466063005397,2,0,0
0,True,-1,312.9711800594606,5474.791991555661,8.491585025930041,,-50.19472002072112,76.17730928235217,28,4.6191405345153385,-1,0,1
1,True,0,314.3544139511202,9685.219402208262,7.26099456602438,61.0,-38.96549348388502,79.55903370429519,29,1.3832338916595859,0,0,0
0,True,-1,324.90574185184215,2732.3842148301082,1.212549250054357,,-36.13091727254728,78.65379477647241,30,10.551327900721958,-1,0,1
2,True,0,340.0511572013201,10132.158430417418,3.8,28.0,-41.2798970751738,77.04337505350412,31,15.145415349477958,1,0,0
2,True,0,368.0511572013201,9867.230298928225,1.2921421688593513,28.0,-41.054090623560896,77.08219734043509,32,28.0,1,0,0
1,True,0,390.67803141324555,9685.219402208262,7.26099456602438,76.32361746212534,-39.091001855786985,79.61956007924114,33,22.62687421192544,0,0,0
2,True,0,396.0511572013201,9856.487436554007,3.8,28.0,-40.828284171948,77.11948373214861,34,5.37312578807456,1,0,0
4,True,0,425.17332769171844,8268.783272652443,3.3160332821783234,19.575868238567587,-44.16801736101286,83.28648357305737,35,29.122170490398332,3,0,0
0,True,-1,426.48308704496327,10774.837683304138,8.523400276157076,,-51.37888501592736,77.0644653118005,36,1.3097593532448286,-1,0,1
3,True,0,426.5520395249453,1205.0,4.322601209778448,59.1,-51.96624214085314,80.168353549644,37,0.06895247998204468,2,0,0
2,True,0,452.0511572013201,10104.599764725719,3.8,28.0,-40.37667126872219,77.18948392795136,38,25.499117676374794,1,0,0
4,True,0,458.71952728476987,8268.783272652443,3.3160332821783234,33.546199593051426,-44.4260818771419,83.3267675331467,39,6.668370083449759,3,0,0
2,True,0,480.0511572013201,9868.909387223726,1.2921421688593513,28.0,-40.15086481710929,77.22222505751434,40,21.33162991655024,1,0,0
1,True,0,481.323110945589,9685.219402208262,7.26099456602438,90.64507953234349,-39.22269409137505,79.67891008229432,41,1.2719537442688988,0,0,0
0,True,-1,485.2908179588144,6291.771393034415,6.229123314661578,,-44.733444723865105,82.20147088806519,42,3.967707013225379,-1,0,1
0,True,-1,489.45048350694174,5934.642281141093,3.521290344508297,,-35.72190740384251,82.85904950827437,43,4.15966554812735,-1,0,1
4,True,0,506.8912684046634,8268.783272652443,3.3160332821783234,48.17174111989352,-44.68414639327092,83.36526041679188,44,17.44078489772164,3,0,0
0,True,-1,511.2161367309799,4996.705554972542,3.8382919576842722,,-41.396071812635,79.9534240945718,45,4.324868326316505,-1,0,1
4,True,0,526.467136643231,8268.783272652443,3.3160332821783234,19.575868238567587,-44.94221090939996,83.40198762229613,46,15.250999912251132,3,0,0
0,True,-1,529.4663821620004,6979.363072608875,2.720887399213514,,-45.052157879926995,87.80557578410681,47,2.999245518769385,-1,0,1
2,True,0,536.05115720132,10078.040250115615,1.2921421688593513,28.0,-39.69925191388348,77.28328663738712,48,6.584775039319652,1,0,0
1,True,0,542.3231109455891,9685.219402208262,7.26099456602438,61.0,-39.36023213856918,79.73703487033426,49,6.2719537442690125,0,0,0
3,True,0,544.7520395249453,1450.0,5.203456189599857,59.1,-52.0718676430921,80.18358002947207,50,2.4289285793562385,2,0,0
0,True,-1,552.7050295660351,11280.788327139695,8.30570839223671,,-38.80932813329396,76.64697599515834,51,7.9529900410898335,-1,0,1
4,True,0,560.0133362362824,8268.783272652443,3.3160332821783234,33.546199593051426,-45.200275425528986,83.4369790804331,52,7.308306670247248,3,0,0
2,True,0,564.05115720132,10005.144247883018,3.8,28.0,-39.473445462270575,77.31165735846956,53,4.0378209650376675,1,0,0
0,True,-1,580.7075584732988,4497.327446584014,4.674615419160095,,-51.8740995625594,83.75830499012767,54,16.65640127197878,-1,0,1
2,True,0,596.05115720132,10142.367034869538,1.2921421688593513,32.0,-39.24763901065767,77.33862771616265,55,15.34359872802122,1,0,0
3,True,0,603.8520395249453,1205.0,4.4915604310434345,59.1,-52.089397738679686,80.1907340400523,56,7.800882323625274,2,0,0
1,True,0,618.6467284077144,9685.219402208262,7.26099456602438,76.32361746212534,-39.50326293917483,79.79388874534992,57,14.794688882769037,0,0,0
0,True,-1,624.7414746184619,2361.5835535667247,8.341280481464926,,-43.411423636417936,76.4679532167769,58,6.09474621074753,-1,0,1
0,True,-1,656.1728091032612,4422.308546613075,2.925261267830689,,-44.00374652772373,79.68842969903669,59,31.431334484799322,-1,0,1
2,True,0,660.05115720132,9933.122967011222,1.2921421688593513,32.0,-38.796026107431864,77.38850794796939,60,3.8783480980588365,1,0,0
4,True,0,661.307145187795,8268.783272652443,3.3160332821783234,33.546199593051426,-45.97446897391609,83.53190457212835,61,1.2559879864749064,3,0,0
3,True,0,662.9520395249453,1323.9088724738426,5.217361121217234,59.1,-52.08112905897099,80.19758475256242,62,1.6448943371503901,2,0,0
2,True,0,692.05115720132,10071.695946557824,3.8,32.0,-38.57021965581896,77.4114967952158,63,29.099117676374703,1,0,0
4,True,0,709.4788863076885,8268.783272652443,3.3160332821783234,48.17174111989352,-46.232533490045114,83.56034007025288,64,17.427729106368474,3,0,0
4,True,0,762.6009541393075,8268.783272652443,3.3160332821783234,33.546199593051426,-46.748662522303185,83.61270261410623,65,53.122067831619006,3,0,0
0,True,-1,763.7763692101948,3024.5848525770166,6.352250083020097,,-40.39891208967811,83.13286374883319,66,1.1754150708873112,-1,0,1
0,True,-1,774.8240051270366,6382.483164285276,6.405982033418364,,-37.98153322547763,84.165193388984,67,11.047635916841728,-1,0,1
3,True,0,781.1520395249454,1205.0,5.099071697244777,59.1,-51.98410785509467,80.21038951720178,68,6.328034397908823,2,0,0
0,True,-1,783.4643772127686,1231.2337506851406,6.496718779741822,,-51.20826203494294,85.76503670935517,69,2.312337687823174,-1,0,1
0,True,-1,812.5671797413455,11182.883675572182,2.309165339884861,,-37.89549822680212,87.87541697758361,70,29.102802528576944,-1,0,1
2,True,0,820.05115720132,10152.708285773679,3.8,32.0,-37.66699384936735,77.49151804467634,71,7.48397745997454,1,0,0
0,True,-1,825.1493159384728,4430.442304184897,3.4457919070098093,,-37.48984501878666,87.07078541698324,72,5.098158737152744,-1,0,1
3,True,0,840.2520395249454,1323.9088724738426,4.338376585377536,59.1,-51.895447867666384,80.21635210267831,73,15.10272358647262,2,0,0
0,True,-1,846.4652348639577,5449.214116357939,5.293224706678767,,-53.64005106295267,79.92449854872923,74,6.213195339012259,-1,0,1
1,True,0,846.6154254021832,9685.219402208262,7.26099456602438,76.32361746212534,-39.96157547093763,79.95641749330838,75,0.15019053822550177,0,0,0
