tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.256841125203,2237.723644252144,4.201306844379055,,-35.49375822251649,83.8534504265167,0,0.0,-1,0,1
2,True,0,31.9640008879004,9980.916389675222,1.2,28.0,-36.9144601976379,76.56818656822634,1,26.7071597626974,1,0,0
0,True,-1,36.369462624789556,7624.923286998071,5.662501636419669,,-39.525859560709804,79.85837603796067,2,4.405461736889155,-1,0,1
4,True,0,37.883684303819635,9387.58672886182,1.4102635949661078,18.777031804285514,-43.04974617576398,82.27434870957553,3,1.5142216790300793,3,0,0
2,True,0,59.9640008879004,10110.034864867452,3.731462481688149,28.0,-36.63163191480962,76.62977452135154,4,22.080316584080762,1,0,0
0,True,-1,66.28413167003598,6778.158513247022,7.923486150257957,,-43.161478029827826,78.15680536127616,5,6.320130782135578,-1,0,1
0,True,-1,72.42822636975953,2938.7099258557437,3.9382914764453423,,-37.84366263873538,78.7688663067728,6,6.144094699723553,-1,0,1
4,True,0,72.92412350342777,9387.58672886182,1.4102635949661078,35.04043919960814,-43.372978498996304,82.29218224337842,7,0.49589713366823673,3,0,0
3,True,0,83.10722442833509,1205.0,4.522072367172378,59.1,-51.47687866869122,80.09342776201946,8,10.183100924907322,2,0,0
2,True,0,87.9640008879004,10154.324931848114,1.2,28.0,-36.34880363198133,76.68902996076719,9,4.85677645956531,1,0,0
0,True,-1,103.69486853949063,3006.497067311496,5.0219664401365165,,-45.92457242099323,76.6307917239136,10,15.73086765159023,-1,0,1
2,True,0,115.9640008879004,10012.023787129694,3.731462481688149,28.0,-36.06597534915305,76.74591765174553,11,12.26913234840977,1,0,0
4,True,0,121.62412350342778,9387.58672886182,1.4102635949661078,48.7,-43.69621082222863,82.30908330162666,12,5.660122615527385,3,0,0
0,True,-1,122.60348769654252,4732.994161567271,8.14697415136649,,-39.83433277128453,85.91735189811467,13,0.9793641931147334,-1,0,1
4,True,0,140.40115530771328,9387.58672886182,1.4102635949661078,18.777031804285514,-44.01944314546095,82.32522786893934,14,17.797667611170766,3,0,0
3,True,0,142.2072244283351,1340.8709851147787,5.058849557329842,59.1,-51.510685996865966,80.1081169828413,15,1.806069120621828,2,0,0
2,True,0,143.9640008879004,9926.302088463211,1.2,28.0,-35.78314706632477,76.80041189364611,16,1.7567764595652875,1,0,0
1,True,0,144.70258264277697,9698.979806686193,8.499292202345199,61.0,-43.85917187866379,79.56802709275665,17,0.7385817548765772,0,0,0
2,True,0,171.9640008879004,9837.945762598974,3.731462481688149,28.0,-35.50031878349649,76.85249662340311,18,27.261418245123423,1,0,0
4,True,0,175.4415945073214,9387.58672886182,1.4102635949661078,35.04043919960814,-44.34267546869327,82.34079497605752,19,3.4775936194210146,3,0,0
0,True,-1,180.48148343635455,3329.977518124654,1.7516552626875603,,-52.94120825103508,78.94838822276677,20,5.03988892903314,-1,0,1
2,True,0,199.9640008879004,10186.017191683488,1.2,28.0,-35.217490500668205,76.90216548020577,21,19.482517451545846,1,0,0
3,True,0,201.3072244283351,1450.0,4.994347358919276,59.1,-51.50430928326758,80.12241152793503,22,1.3432235404347068,2,0,0
0,True,-1,211.5244854436863,11778.606467701882,3.8099638825686615,,-48.907831772029404,82.69881928677528,23,10.217261015351198,-1,0,1
1,True,0,220.94059921690007,9698.979806686193,8.499292202345199,76.2380165741231,-43.69044571793384,79.60513190437048,24,9.416113773213766,0,0,0
4,True,0,224.14159450732143,9387.58672886182,1.4102635949661078,48.7,-44.6659077919256,82.35596597895069,25,3.2009952904213606,3,0,0
0,True,-1,227.7802824305662,5531.424068853068,6.563258241502201,,-53.31784744138214,84.68173451014056,26,3.6386879232447598,-1,0,1
2,True,0,227.9640008879004,9899.523428073851,3.731462481688149,28.0,-35.06533778216008,76.94942183111095,27,0.18371845733420855,1,0,0
0,True,-1,242.4959428785467,9456.083526849767,5.98858319981641,,-52.24912582775996,83.65981808317174,28,14.531941990646317,-1,0,1
4,True,0,242.91862631160694,9387.58672886182,1.4102635949661078,18.777031804285514,-44.98914011515792,82.37092382856027,29,0.4226834330602287,3,0,0
0,True,-1,250.4841105330896,7976.443447782227,1.4494872802111418,,-50.16788618997621,85.94850948837252,30,7.565484221482649,-1,0,1
2,True,0,255.9640008879004,10149.06999336803,1.2,28.0,-35.34816606498836,76.99427875748538,31,5.479890354810806,1,0,0
3,True,0,260.4072244283351,1205.0,5.19371160624638,59.1,-51.45839323235703,80.13629451141533,32,4.443223540434701,2,0,0
4,True,0,277.9590655112151,9387.58672886182,1.4102635949661078,35.04043919960814,-45.31237243839024,82.38585233412066,33,17.551841082880003,3,0,0
2,True,0,283.9640008879004,10012.787169901154,3.731462481688149,28.0,-35.630994347816646,77.03675900233141,34,6.004935376685296,1,0,0
0,True,-1,302.45098399558856,4060.7137402675526,2.99478008297468,,-47.62434797439143,76.30984966300352,35,18.48698310768816,-1,0,1
0,True,-1,306.34201838238704,1254.0348974730139,5.508426529089367,,-37.0948709569697,85.14589674622299,36,3.8910343867984807,-1,0,1
0,True,-1,309.1669227411987,11868.710271605674,1.2634562917762169,,-41.699227872698145,87.01178035386289,37,2.8249043588116365,-1,0,1
0,True,-1,311.8792569167511,8147.00050445565,5.734591954194179,,-53.03156344995418,76.12133728118086,38,2.712334175552428,-1,0,1
2,True,0,311.9640008879004,10196.427231331063,1.2,28.0,-35.91382263064493,77.07689487870917,39,0.08474397114929388,1,0,0
1,True,0,312.43191032134644,9698.979806686193,8.499292202345199,91.4913111044464,-43.512899405401946,79.64000342939588,40,0.46790943344603875,0,0,0
3,True,0,319.5072244283351,1340.8709851147787,4.390964346145459,59.1,-51.375170187075526,80.14975070461021,41,7.075314106988685,2,0,0
4,True,0,326.6590655112151,9387.58672886182,1.4102635949661078,48.7,-45.63560476162257,82.40093542302442,42,7.151841082879969,3,0,0
0,True,-1,338.52875021868596,2405.2880304944683,2.7395390464933196,,-51.15925313773792,79.07042665522606,43,11.869684707470867,-1,0,1
2,True,0,339.9640008879004,9852.341119475223,3.731462481688149,28.0,-36.196650913473206,77.1147281396231,44,1.4352506692144402,1,0,0
4,True,0,345.4360973155006,9387.58672886182,1.4102635949661078,18.777031804285514,-45.95883708485489,82.41635640021157,45,5.472096427600206,3,0,0
2,True,0,367.9640008879004,10153.75242103404,1.2,28.0,-36.47947919630149,77.15030980989748,46,22.527903572399794,1,0,0
1,True,0,373.43191032134644,9698.979806686193,8.499292202345199,61.0,-43.3272478574048,79.6727046185222,47,5.467909433446039,0,0,0
3,True,0,378.60722442833514,1450.0,5.16832433899116,59.1,-51.2583771396215,80.16276659738158,48,5.175314106988708,2,0,0
4,True,0,380.47653651510876,9387.58672886182,1.4102635949661078,35.04043919960814,-46.28206940808721,82.43229721006522,49,1.8693120867736184,3,0,0
2,True,0,395.9640008879004,10196.328087324146,3.731462481688149,28.0,-36.762307479129774,77.18369998071736,50,15.487464372791635,1,0,0
2,True,0,423.9640008879004,9927.046603230481,1.2,28.0,-37.045135761958065,77.21496756766267,51,28.0,1,0,0
4,True,0,429.17653651510875,9387.58672886182,1.4102635949661078,48.7,-46.605301731319535,82.44893770378582,52,5.212535627208354,3,0,0
3,True,0,437.70722442833517,1205.0,5.367497282389005,59.1,-51.11311773100971,80.17533045252569,53,8.530687913226416,2,0,0
4,True,0,447.95356831939426,9387.58672886182,1.4102635949661078,18.777031804285514,-46.92853405455186,82.46645491519388,54,10.246343891059098,3,0,0
1,True,0,449.66992689546953,9698.979806686193,8.499292202345199,76.2380165741231,-43.134238627201626,79.70330716161547,55,1.7163585760752653,0,0,0
2,True,0,451.9640008879004,10029.032859675555,3.731462481688149,28.0,-37.32796404478634,77.24419003320939,56,2.2940739924308673,1,0,0
4,True,0,482.9940075190024,9387.58672886182,1.4102635949661078,35.04043919960814,-47.25176637778418,82.48502234787713,57,31.030006631102026,3,0,0
2,True,0,483.9640008879004,10182.979025576024,1.2,32.0,-37.610792327614625,77.27145307481562,58,0.969993368897974,1,0,0
0,True,-1,492.1690543488497,4817.828152892028,5.043790682047622,,-46.276014388082686,83.67529642204704,59,8.20505346094933,-1,0,1
3,True,0,496.8072244283352,1340.8709851147787,4.2083802352393365,59.1,-50.94567423892927,80.18743235303478,60,4.638170079485462,2,0,0
0,True,-1,510.22124691503734,9560.17514608609,7.060819565492611,,-42.33700707496722,85.83379993269122,61,13.414022486702152,-1,0,1
2,True,0,515.9640008879004,9963.48144163913,3.731462481688149,32.0,-37.89362061044291,77.29685027984807,62,5.742753972863056,1,0,0
4,True,0,531.6940075190024,9387.58672886182,1.4102635949661078,48.7,-47.574998701016504,82.504809276553,63,15.730006631102015,3,0,0
2,True,0,547.9640008879004,9904.470871329457,1.2,32.0,-38.17644889327119,77.3204827487388,64,16.269993368897985,1,0,0
4,True,0,550.471039323288,9387.58672886182,1.4102635949661078,18.777031804285514,-47.89823102424883,82.52598006545888,65,2.507038435387585,3,0,0
3,True,0,555.9072244283352,1450.0,4.318775873299081,59.1,-50.76327636345719,80.19906424202941,66,5.43618510504723,2,0,0
2,True,0,579.9640008879004,10144.248718570681,3.731462481688149,32.0,-38.45927717609947,77.34245868788943,67,24.056776459565185,1,0,0
4,True,0,585.5114785228961,9387.58672886182,1.4102635949661078,35.04043919960814,-48.221463347481155,82.54869350651549,68,5.547477634995744,3,0,0
0,True,-1,592.8219716435603,1906.3892856025554,5.895311693834866,,-37.70872684034266,77.60263758026794,69,7.310493120664205,-1,0,1
1,True,0,602.1612379999159,9698.979806686193,8.499292202345199,61.0,-42.72928233773135,79.7585449990042,70,9.339266356355552,0,0,0
0,True,-1,605.9802000994684,8188.567531061522,5.072636049208083,,-41.73611461135314,85.01215022431502,71,3.81896209955255,-1,0,1
2,True,0,611.9640008879004,10078.368283251542,1.2,32.0,-38.74210545892775,77.36289297396226,72,5.9838007884319495,1,0,0
3,True,0,615.0072244283352,1205.0,4.23980290802275,59.1,-50.57383518405034,80.21021995520057,73,3.0432235404348376,2,0,0
0,True,-1,619.6824950092416,10809.470236732059,6.111313081259741,,-53.621839465303964,85.69794347405406,74,4.6752705809063855,-1,0,1
0,True,-1,620.0013684143447,11472.069786694032,2.373721761826003,,-42.97362540886738,84.72181246719599,75,0.3188734051030906,-1,0,1
0,True,-1,640.3684735393981,11697.678356185459,3.7743314695319317,,-40.153216711361225,79.4082638147833,76,20.3671051250534,-1,0,1
2,True,0,643.9640008879004,10030.581563560516,3.731462481688149,32.0,-39.02493374175604,77.38190669131234,77,3.595527348502287,1,0,0
4,True,0,652.9885103271816,9387.58672886182,1.4102635949661078,18.777031804285514,-48.8679279939458,82.59935183979833,78,9.024509439281246,3,0,0
0,True,-1,654.6421917920056,9481.324819793103,4.63599549711762,,-51.93976965655993,85.85138312682562,79,1.6536814648239897,-1,0,1
3,True,0,674.1072244283353,1340.8709851147787,4.510347770072302,59.1,-50.385651922401124,80.22089524563125,80,19.465032636329624,2,0,0
2,True,0,675.9640008879004,10007.65093062989,1.2,32.0,-39.30776202458432,77.39962664442362,81,1.8567764595651397,1,0,0
1,True,0,678.399254574039,9698.979806686193,8.499292202345199,76.2380165741231,-42.518965894515134,79.78336460205024,82,2.4352536861385943,0,0,0
4,True,0,688.0289495267898,9387.58672886182,1.4102635949661078,35.04043919960814,-49.191160317178124,82.62758082722705,83,9.62969495275081,3,0,0
2,True,0,707.9640008879004,10006.52418221459,3.731462481688149,32.0,-39.590590307412604,77.416184847312,84,19.935051361110595,1,0,0
0,True,-1,724.3182416473314,10806.160126972803,7.879836142161416,,-39.22088907604898,78.25281769804133,85,16.354240759431036,-1,0,1
3,True,0,733.2072244283353,1450.0,5.550492842012211,59.1,-50.207112058607876,80.23108780089727,86,8.888982781003847,2,0,0
4,True,0,736.7289495267898,9387.58672886182,1.4102635949661078,48.7,-49.51439264041045,82.65791951326031,87,3.521725098454567,3,0,0
2,True,0,739.9640008879004,9827.570306280546,1.2,32.0,-39.87341859024089,77.43171799195153,88,3.23505136111055,1,0,0
0,True,-1,747.6341223679796,10751.426658911112,1.357852474888253,,-50.495678140272,85.45119068391934,89,7.67012148007916,-1,0,1
4,True,0,755.5059813310753,9387.58672886182,1.4102635949661078,18.777031804285514,-49.83762496364277,82.69048977393284,90,7.871858963095747,3,0,0
1,True,0,769.8905656784854,9698.979806686193,8.499292202345199,91.4913111044464,-42.30454643527938,79.80645343441807,91,14.384584347410055,0,0,0
2,True,0,771.9640008879004,10135.481630610273,3.731462481688149,32.0,-40.15624687306917,77.44636689786397,92,2.073435209415038,1,0,0
4,True,0,790.5464205306835,9387.58672886182,1.4102635949661078,35.04043919960814,-50.16085728687509,82.72540449951593,93,18.582419642783066,3,0,0
3,True,0,792.3072244283353,1205.0,5.014668991399845,59.1,-50.0463758796789,80.24079725237854,94,1.76080389765184,2,0,0
2,True,0,803.9640008879004,10084.88775760379,1.2,32.0,-40.439075155897456,77.46027594508844,95,11.656776459565094,1,0,0
0,True,-1,828.0856901785794,5093.813369930309,7.357312735947257,,-46.953414486628375,85.59080071498984,96,24.121689290679,-1,0,1
1,True,0,830.8905656784854,9698.979806686193,8.499292202345199,61.0,-42.086887351508395,79.82792189154175,97,2.804875499905961,0,0,0
2,True,0,835.9640008879004,10172.405313623705,3.731462481688149,32.0,-40.72190343872574,77.47359249281381,98,5.073435209415038,1,0,0
0,True,-1,838.8253762377544,8191.719025952398,5.378073093068695,,-44.54029976725681,79.93246914533027,99,2.861375349854029,-1,0,1
4,True,0,839.2464205306835,9387.58672886182,1.4102635949661078,48.7,-50.48408961010742,82.76276713994811,100,0.4210442929290821,3,0,0
3,True,0,851.4072244283353,1340.8709851147787,5.536001229532307,59.1,-49.91107667043704,80.25002517674343,101,12.160803897651817,2,0,0
4,True,0,858.023452334969,9387.58672886182,1.4102635949661078,18.777031804285514,-50.807321933339736,82.8026712882788,102,6.61622790663364,3,0,0
2,True,0,867.9640008879004,9938.211395662564,1.2,32.0,-41.00473172155402,77.4864662860153,103,9.940548552931432,1,0,0
4,True,0,893.0638915345771,9387.58672886182,1.4102635949661078,35.04043919960814,-50.86944574342794,82.84520030380212,104,25.099890646676727,3,0,0
0,True,-1,898.8780243613763,6144.525819677436,7.275338306691448,,-35.89105270709384,86.13983054263369,105,5.814132826799209,-1,0,1
1,True,0,907.1285822526085,9698.979806686193,8.499292202345199,76.2380165741231,-41.86686507951112,79.84788689353452,106,8.25055789123212,0,0,0
3,True,0,910.5072244283353,1450.0,5.153172311159743,59.1,-49.80803748267524,80.25877508960005,107,3.3786421757268954,2,0,0
2,True,0,931.9640008879004,10190.20720486251,1.2,32.0,-41.570388287210584,77.51149289267973,108,21.45677645956505,1,0,0
4,True,0,941.7638915345772,9387.58672886182,1.4102635949661078,48.7,-50.54621342019561,82.89042697639843,109,9.799890646676772,3,0,0
0,True,-1,943.5493679904989,2402.194384529348,2.1589397547311164,,-41.60724454323248,80.85599838068583,110,1.7854764559217529,-1,0,1
4,True,0,960.5409233388626,9387.58672886182,1.4102635949661078,18.777031804285514,-50.222981096963295,82.9384132334352,111,16.991555348363704,3,0,0
2,True,0,963.9640008879004,10092.827966874656,3.731462481688149,32.0,-41.85321657003887,77.52395166485648,112,3.423077549037771,1,0,0
0,True,-1,969.1639605417446,8814.130195331665,8.423052808487684,,-44.447832836131724,77.91627092269715,113,5.199959653844189,-1,0,1
3,True,0,969.6072244283354,1205.0,4.673659783934322,59.1,-49.743016748835686,80.26705243134015,114,0.44326388659078475,2,0,0
0,True,-1,985.9672326677104,9559.433572803366,4.8299227122950645,,-41.92867983156931,81.14369125475997,115,16.36000823937502,-1,0,1
2,True,0,991.9640008879004,10095.683992423257,1.2,28.0,-41.86395514713285,77.53657836794929,116,5.996768220190006,1,0,0
4,True,0,995.5813625384708,9387.58672886182,1.4102635949661078,35.04043919960814,-49.89974877373097,82.98920989040732,117,3.6173616505703876,3,0,0
1,True,0,998.6198933570548,9698.979806686193,8.499292202345199,91.4913111044464,-41.645365571321406,79.86647141439283,118,3.038530818584036,0,0,0
2,True,0,1019.9640008879004,10177.20162092754,3.731462481688149,28.0,-41.581126864304565,77.54952552469422,119,21.344107530845577,1,0,0
3,True,0,1028.7072244283354,1340.8709851147787,5.322382384866453,59.1,-49.720491965738084,80.27486454523253,120,8.743223540434997,2,0,0
4,True,0,1044.2813625384708,9387.58672886182,1.4102635949661078,48.7,-49.576516450498644,83.04285644632104,121,15.574138110135436,3,0,0
2,True,0,1047.9640008879005,9972.827737561385,1.2,28.0,-41.29829858147628,77.56294436747365,122,3.6826383494296806,1,0,0
0,True,-1,1057.6500584550968,11276.307372460577,5.386097826816321,,-46.90058290836963,80.35756728245273,123,9.686057567196258,-1,0,1
1,True,0,1059.619893357055,9698.979806686193,8.499292202345199,61.0,-41.42328072728185,79.88380398682342,124,1.9698349019581656,0,0,0
4,True,0,1063.0583943427564,9387.58672886182,1.4102635949661078,18.777031804285514,-49.253284127266326,83.09938092464547,125,3.4385009857014666,3,0,0
0,True,-1,1063.9317211417658,2131.490434531439,7.733238857947766,,-47.1853394295022,83.7713200832236,126,0.8733267990094191,-1,0,1
2,True,0,1075.9640008879005,10013.78214224693,3.731462481688149,28.0,-41.015470298648,77.57698422935671,127,12.03227974613469,1,0,0
0,True,-1,1086.6854660973293,8391.237447151441,4.99402574230688,,-38.14174061828673,80.8005995283161,128,10.721465209428743,-1,0,1
3,True,0,1087.8072244283353,1450.0,4.460069369418671,59.1,-49.74348929957526,80.28222064785443,129,1.121758331006049,2,0,0
4,True,0,1098.0988335423644,9387.58672886182,1.4102635949661078,35.04043919960814,-48.930051804034,83.15879976047187,130,10.291609114029143,3,0,0
0,True,-1,1098.898089083455,4770.706485708857,1.7031879886959151,,-38.118721060278595,80.04037424679296,131,0.7992555410905879,-1,0,1
2,True,0,1103.9640008879005,10125.55411642805,1.2,28.0,-40.73264201581972,77.59179194278786,132,5.065911804445477,1,0,0
2,True,0,1131.9640008879005,10190.736699336296,3.731462481688149,28.0,-40.44981373299144,77.60751124834432,133,28.0,1,0,0
1,True,0,1135.8579099311778,9698.979806686193,8.499292202345199,76.2380165741231,-41.201504804675935,79.90001818468748,134,3.89390904327729,0,0,0
3,True,0,1146.9072244283352,1205.0,5.463399007161273,59.1,-49.813465305190014,80.28913179197941,135,11.049314497157411,2,0,0
2,True,0,1159.9640008879005,10110.758879413348,1.2,28.0,-40.16698545016315,77.62428221594361,136,13.056776459565299,1,0,0
4,True,0,1165.57586534665,9387.58672886182,1.4102635949661078,18.777031804285514,-48.28358715756935,83.2863279529656,137,5.611864458749551,3,0,0
2,True,0,1187.9640008879005,10111.93634979752,3.731462481688149,28.0,-39.88415716733487,77.64224068083132,138,22.38813554125045,1,0,0
4,True,0,1200.616304546258,9387.58672886182,1.4102635949661078,35.04043919960814,-47.960354834337025,83.35441187704312,139,12.652303658357596,3,0,0
3,True,0,1206.0072244283351,1340.8709851147787,5.322043050017449,59.1,-49.93024507047296,80.29561082207196,140,5.390919882077014,2,0,0
2,True,0,1215.9640008879005,9852.492868469893,1.2,28.0,-39.601328884506586,77.66151769662063,141,9.95677645956539,1,0,0
1,True,0,1227.3492210356244,9698.979806686193,8.499292202345199,91.4913111044464,-40.98093081686958,79.91525208514585,142,11.385220147723885,0,0,0
4,True,0,1249.3163045462582,9387.58672886182,1.4102635949661078,48.7,-47.63712251110471,83.425339395851,143,21.967083510633756,3,0,0
3,True,0,1265.107224428335,1450.0,5.3816143135713705,59.1,-50.092019058597096,80.3016723225672,144,15.790919882076878,2,0,0
2,True,0,1271.9640008879005,9908.20635079791,1.2,28.0,-39.03567231885002,77.70452454233342,145,6.856776459565481,1,0,0
1,True,0,1288.3492210356244,9698.979806686193,8.499292202345199,61.0,-40.762446937461455,79.92964771267101,146,16.385220147723885,0,0,0
2,True,0,1299.9640008879005,9894.348665493386,3.731462481688149,28.0,-38.75284403602174,77.72848793089408,147,11.614779852276115,1,0,0
4,True,0,1303.1337755501518,9387.58672886182,1.4102635949661078,35.04043919960814,-46.990657864640056,83.57554769137933,148,3.169774662251257,3,0,0
2,True,0,1327.9640008879005,9966.307255882004,1.2,28.0,-38.47001575319346,77.75423604717253,149,24.830225337748743,1,0,0
4,True,0,1351.8337755501518,9387.58672886182,1.4102635949661078,48.7,-46.66742554140774,83.65471171073982,150,23.869774662251302,3,0,0
2,True,0,1355.9640008879005,10130.23381666447,3.731462481688149,28.0,-38.187187470365174,77.78186857860507,151,4.130225337748698,1,0,0
1,True,0,1364.5872376097473,9698.979806686193,8.499292202345199,76.2380165741231,-40.54693292392141,79.94335046716473,152,8.623236721846752,0,0,0
4,True,0,1370.6108073544374,9387.58672886182,1.4102635949661078,18.777031804285514,-46.34419321817541,83.73648628025147,153,6.023569744690121,3,0,0
3,True,0,1383.3072244283348,1340.8709851147787,5.415004862212742,59.1,-50.535529463069174,80.31260941323175,154,12.696417073897464,2,0,0
2,True,0,1383.9640008879005,10009.351735819386,1.2,28.0,-37.90435918753689,77.81147762475337,155,0.6567764595656627,1,0,0
4,True,0,1405.6512465540454,9387.58672886182,1.4102635949661078,35.04043919960814,-46.02096089494309,83.8207861618002,156,21.687245666144918,3,0,0
2,True,0,1411.9640008879005,10015.115969759028,3.731462481688149,28.0,-37.62153090470861,77.84314732645178,157,6.312754333855082,1,0,0
3,True,0,1442.4072244283348,1450.0,4.9165724419237735,59.1,-50.80625526667966,80.31752231000233,158,30.443223540434246,2,0,0
2,True,0,1443.9640008879005,9861.364885407747,1.2,32.0,-37.33870262188032,77.87695352700217,159,1.5567764595657536,1,0,0
