tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.884887713270444,5007.45435426921,3.066363716728463,,-48.59974091008259,84.13468014352273,0,0.0,-1,0,1
0,True,-1,28.905237343018484,3839.2064114549726,5.7310891261233055,,-39.8377928457804,80.34060317125662,1,15.02034962974804,-1,0,1
2,True,0,44.6533346389894,9874.892759054172,1.2516764342291073,28.0,-37.5390960395643,76.53782058082359,2,15.748097295970915,1,0,0
4,True,0,55.61695309061284,8203.125477938274,5.238732601764179,18.7,-49.69282832430715,82.12813524994858,3,10.96361845162344,3,0,0
0,True,-1,57.7671936629282,5570.019331315328,2.016137970402172,,-41.82612867783172,82.68407602642037,4,2.1502405723153615,-1,0,1
0,True,-1,65.23056785429097,8794.443733029593,3.700432978878906,,-48.35694405834293,81.69033260189057,5,7.463374191362767,-1,0,1
3,True,0,95.06613785025422,1205.0,4.751217116374372,59.1,-49.98785250263298,80.03276438461991,6,29.835569995963255,2,0,0
2,True,0,100.6533346389894,10110.55375743433,1.2516764342291073,28.0,-37.07628612220893,76.64514167677672,7,5.587196788735184,1,0,0
0,True,-1,119.84776570059726,2725.2080513371784,7.291166197599823,,-50.52899824286704,80.20123434588251,8,19.194431061607858,-1,0,1
1,True,0,124.72443500972813,9700.946961158308,7.932475714920312,61.15653627845288,-43.27624285473198,79.3589462356844,9,4.876669309130861,0,0,0
0,True,-1,128.42679380230928,1437.1472830382927,2.638759084726283,,-48.47028809654735,84.42224050583454,10,3.702358792581151,-1,0,1
2,True,0,128.6533346389894,9909.883420103148,3.8,28.0,-36.84488116353124,76.6965432657955,11,0.2265408366801296,1,0,0
4,True,0,137.70112811858536,8203.125477938274,5.238732601764179,48.51040321879418,-49.16390270447244,82.30006765011571,12,9.047793479595953,3,0,0
0,True,-1,150.34196645630246,11554.629033353438,6.556711989858413,,-41.47190727831538,76.7702046051701,13,12.6408383377171,-1,0,1
2,True,0,156.6533346389894,10119.34129036329,1.2516764342291073,28.0,-36.613476204853555,76.74640129027588,14,6.311368182686948,1,0,0
2,True,0,184.6533346389894,10140.304809859828,3.8,28.0,-36.38207124617587,76.79469273945162,15,28.0,1,0,0
0,True,-1,188.0804718710704,11235.75227956079,5.940235429529255,,-42.30152941899228,79.81158069812959,16,3.4271372320809803,-1,0,1
4,True,0,189.9748999277637,8203.125477938274,5.238732601764179,33.57377180917833,-48.634977084637725,82.46983521040804,17,1.8944280566933003,3,0,0
2,True,0,212.6533346389894,10123.543831750954,1.2516764342291073,28.0,-36.15066628749818,76.84139882576656,18,22.67843471122572,1,0,0
0,True,-1,214.39091105678193,3144.744885107454,6.169553790920839,,-45.82369906186098,80.02222524843764,19,1.7375764177925248,-1,0,1
4,True,0,238.48530314655787,8203.125477938274,5.238732601764179,48.51040321879418,-48.37051427472038,82.553668312197,20,24.094392089775937,3,0,0
2,True,0,240.6533346389894,10115.191116612643,3.8,28.0,-35.9192613288205,76.88650503552249,21,2.1680314924315383,1,0,0
0,True,-1,254.75074828486754,2296.2247584573684,8.15741697364667,,-48.59038602742541,82.58375674178458,22,14.097413645878135,-1,0,1
4,True,0,257.1853031465578,8203.125477938274,5.238732601764179,18.7,-48.106051464803016,82.63667720802145,23,2.4345548616902875,3,0,0
0,True,-1,268.00837855809885,1947.906234175858,3.2530716756761624,,-49.46462600461992,83.85424923218743,24,10.823075411541026,-1,0,1
1,True,0,291.85213557920395,9700.946961158308,7.932475714920312,91.17487743115778,-43.5793120058407,79.38981461084943,25,23.84375702110509,0,0,0
2,True,0,296.6533346389894,10003.41777945725,3.8,28.0,-35.456451411465125,76.97188136298568,26,4.801199059785461,1,0,0
0,True,-1,315.3755339707819,12082.036569463578,5.979063685860721,,-48.28459000735268,87.55722329618843,27,18.722199331792467,-1,0,1
2,True,0,324.6533346389894,10142.115124147744,1.2516764342291073,28.0,-35.22504645278744,77.01214411651442,28,9.277800668207533,1,0,0
0,True,-1,335.5404341597167,5989.080073737323,5.847109360459777,,-36.60332260664543,83.28658107996486,29,10.887099520727304,-1,0,1
4,True,0,339.2694781745303,8203.125477938274,5.238732601764179,48.51040321879418,-47.57712584496831,82.79986444608937,30,3.72904401481361,3,0,0
0,True,-1,341.4541265606166,6520.086728837228,7.392420183727971,,-38.321133910291664,82.21719633934474,31,2.1846483860862804,-1,0,1
2,True,0,352.6533346389894,9932.867178454613,3.8,28.0,-35.00635850589025,77.05079228497962,32,11.199208078372806,1,0,0
1,True,0,353.00867185765685,9700.946961158308,7.932475714920312,61.15653627845288,-43.72263914304189,79.40397118363748,33,0.3553372186674437,0,0,0
4,True,0,357.9694781745303,8203.125477938274,5.238732601764179,18.7,-47.31266303505095,82.87987021875729,34,4.960806316873459,3,0,0
2,True,0,380.6533346389894,9956.006887326726,1.2516764342291073,28.0,-35.237763464567934,77.08783307740502,35,22.683856464459097,1,0,0
3,True,0,390.5661378502542,1450.0,4.929169802588689,59.1,-50.17867763450317,80.04335169816031,36,9.912803211264816,2,0,0
