tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.433708258507053,5065.3934947373,1.5662470621406566,,-44.59083962150702,85.7882150906958,0,0.0,-1,0,1
0,True,-1,27.647367925784614,9956.789867746276,7.255389914205465,,-49.345755440006656,84.1748935189268,1,1.213659667277561,-1,0,1
4,True,0,32.98463134083514,11574.548677160472,1.9044970197817386,18.7,-48.63505130198136,82.36330275541233,2,5.337263415050529,3,0,0
2,True,0,44.203483188389804,10030.792046392206,1.217191919302939,28.0,-36.64508883826652,76.33971411351432,3,11.21885184755466,1,0,0
4,True,0,65.3293133897952,11574.548677160472,1.9044970197817386,32.34468204896005,-48.873857272130614,82.37854284179923,4,21.1258302014054,3,0,0
0,True,-1,79.81937806830885,7240.29669119994,3.511527505759397,,-36.32384134817577,78.28001677446288,5,14.490064678513647,-1,0,1
2,True,0,100.20348318838981,10129.89739717858,1.217191919302939,28.0,-36.22717839050532,76.3665364866442,6,20.38410512008096,1,0,0
0,True,-1,102.96954546968885,8482.599014672016,1.9353851111171676,,-48.33733092880507,83.68683976332854,7,2.7660622812990425,-1,0,1
4,True,0,130.64340441358922,11574.548677160472,1.9044970197817386,18.7,-49.35146921242912,82.40688847891911,8,27.67385894390037,3,0,0
3,True,0,143.06103874197063,1326.6274926988358,5.121406867780685,59.1,-51.07198970628382,80.04786525894411,9,12.41763432838141,2,0,0
1,True,0,182.64163876689776,9829.915074528937,7.965272816912168,76.47840326517459,-42.26514709881846,79.63531397239257,10,39.58060002492712,0,0,0
2,True,0,184.2034831883898,10190.786696415673,3.6795938457020183,28.0,-35.600312718863535,76.40209763905669,11,1.5618444214920544,1,0,0
3,True,0,202.16103874197063,1450.0,5.428688606830386,59.1,-50.91888099776757,80.06057982065926,12,17.957555553580818,2,0,0
4,True,0,209.60217748634332,11574.548677160472,1.9044970197817386,46.61409102379403,-49.82908115272763,82.43283884789797,13,7.441138744372694,3,0,0
