tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.510504548311626,7262.112140374553,1.7239401370840706,,-52.741015635340354,87.03757506346388,0,0.0,-1,0,1
4,True,0,25.594130690233754,11859.280970224421,3.794962057599187,18.7,-48.854965444166034,82.67277415706603,1,7.083626141922128,3,0,0
2,True,0,53.403092603951514,10021.851556924677,1.2,28.0,-37.8002310409276,76.59997345981942,2,27.80896191371776,1,0,0
2,True,0,81.4030926039515,10032.953050881122,3.716315060984942,28.0,-37.50549419882234,76.65166624608607,3,27.999999999999993,1,0,0
3,True,0,84.84597431504326,1209.1171515124827,5.0556279907744495,59.1,-51.44544039436355,80.10281930320437,4,3.442881711091758,2,0,0
1,True,0,90.46433068314823,9690.84375046344,8.056766085191024,61.60398547693519,-38.00656872486481,79.35544129347262,5,5.618356368104969,0,0,0
4,True,0,107.32361340961583,11859.280970224421,3.794962057599187,48.7,-48.181281233639716,82.82703852775505,6,16.859282726467598,3,0,0
2,True,0,109.4030926039515,9875.936619392989,1.2,28.0,-37.210757356717075,76.70073960617023,7,2.0794791943356756,1,0,0
4,True,0,126.02361340961583,11859.280970224421,3.794962057599187,18.7,-47.844439128376564,82.89960185273577,8,16.620520805664327,3,0,0
2,True,0,137.4030926039515,9846.255897035444,3.716315060984942,28.0,-36.916020514611816,76.74720909925766,9,11.379479194335673,1,0,0
0,True,-1,139.1571376644845,2173.042369102594,5.150732315265136,,-37.63404441090567,82.67913823677522,10,1.7540450605330022,-1,0,1
0,True,-1,142.7665912892436,7090.280038208017,3.4982400550210633,,-43.817054019207816,85.93524855650674,11,3.609453624759084,-1,0,1
3,True,0,143.94597431504326,1325.9833043257663,4.939148669032256,59.1,-51.50978856916315,80.10903163619693,12,1.179383025799666,2,0,0
0,True,-1,145.5293163260111,2595.697134311532,3.384953893062204,,-46.89417191392217,78.91305544463175,13,1.58334201096784,-1,0,1
4,True,0,159.0530961289979,11859.280970224421,3.794962057599187,33.029482719382074,-47.507597023113405,82.96905996791881,14,13.523779802986809,3,0,0
2,True,0,165.4030926039515,10166.264684855236,1.2,28.0,-36.62128367250655,76.79110167058194,15,6.349996474953599,1,0,0
1,True,0,168.15421672074703,9690.84375046344,8.056766085191024,77.68988603759881,-38.0283719518188,79.37534851884155,16,2.7511241167955234,0,0,0
2,True,0,193.4030926039515,10080.110775869649,3.716315060984942,28.0,-36.326546830401284,76.83245553359987,17,25.248875883204477,1,0,0
0,True,-1,201.36214266077837,8447.002822748927,8.473201455498899,,-46.56033890341553,77.539739544929,18,7.959050056826868,-1,0,1
3,True,0,203.04597431504328,1447.1523356651044,4.705227473759166,59.1,-51.53080475055876,80.1148132304868,19,1.6838316542649068,2,0,0
4,True,0,207.7530961289979,11859.280970224421,3.794962057599187,48.7,-47.170754917850246,83.03538532404313,20,4.707121813954615,3,0,0
0,True,-1,215.18511972541947,7666.72595013397,1.4606725288187565,,-47.47280824966308,76.25809771559065,21,7.432023596421573,-1,0,1
2,True,0,221.4030926039515,9901.2928188767,1.2,28.0,-36.03180998829602,76.87132000289375,22,6.217972878532038,1,0,0
4,True,0,226.45309612899788,11859.280970224421,3.794962057599187,18.7,-46.83391281258709,83.09856407060607,23,5.050003525046378,3,0,0
0,True,-1,235.68028230306913,3718.2205182910807,1.8306424038042088,,-47.73943397477569,77.99853544596562,24,9.22718617407125,-1,0,1
0,True,-1,244.48581288367802,7756.418176764644,1.7075999035416443,,-44.1922507568256,81.82877149029119,25,8.805530580608888,-1,0,1
2,True,0,249.4030926039515,10039.619330194457,3.716315060984942,28.0,-35.73707314619076,76.90775527853124,26,4.917279720273484,1,0,0
0,True,-1,257.22371598619526,7249.037781391489,6.704808820427461,,-51.750198805007074,87.24560719028335,27,7.8206233822437525,-1,0,1
0,True,-1,258.6648993657918,7869.221586002969,3.9824252735462915,,-36.34860066008254,76.85853772434385,28,1.4411833795965663,-1,0,1
1,True,0,258.7783968223718,9690.84375046344,8.056766085191024,90.62418010162477,-38.06535572491495,79.39384458514361,29,0.113497456579978,0,0,0
4,True,0,259.48257884837994,11859.280970224421,3.794962057599187,33.029482719382074,-46.49707070732393,83.15859611642786,30,0.7041820260081408,3,0,0
3,True,0,262.14597431504325,1209.1171515124827,4.887602274766333,59.1,-51.508248558087764,80.12018483353386,31,2.663395466663303,2,0,0
2,True,0,277.4030926039515,9896.686096030113,1.2,28.0,-35.4423363040855,76.94183218282575,32,15.25711828890826,1,0,0
0,True,-1,290.9870923729856,10042.054686901418,5.004597872437072,,-40.759760490790015,83.78660515845888,33,13.583999769034108,-1,0,1
2,True,0,305.4030926039515,10005.312461796897,3.716315060984942,28.0,-35.147599461980235,76.97363185064852,34,14.416000230965892,1,0,0
4,True,0,308.18257884837993,11859.280970224421,3.794962057599187,48.7,-46.16022860206077,83.21549513005046,35,2.7794862444284263,3,0,0
0,True,-1,314.99281093195765,11926.075935803476,8.327513835876116,,-44.787326663112225,83.15316400437504,36,6.810232083577716,-1,0,1
1,True,0,320.382382299307,9690.84375046344,8.056766085191024,61.60398547693519,-38.117358323523575,79.41107875829026,37,5.389571367349333,0,0,0
3,True,0,321.24597431504327,1325.9833043257663,5.60396568411761,59.1,-51.443774639426735,80.12516898558538,38,0.8635920157362875,2,0,0
4,True,0,326.8825788483799,11859.280970224421,3.794962057599187,18.7,-45.82338649679761,83.26928847996851,39,5.6366045333366515,3,0,0
0,True,-1,328.9246230289249,7680.745115223888,2.213640592159794,,-42.664496271236295,82.896673340823,40,2.0420441805449627,-1,0,1
2,True,0,333.4030926039515,10091.747244428469,1.2,28.0,-35.14713738012503,77.0032453746465,41,4.478469575026622,1,0,0
4,True,0,359.912061567762,11859.280970224421,3.794962057599187,33.029482719382074,-45.48654439153445,83.32001711495381,42,26.508968963810503,3,0,0
2,True,0,361.4030926039515,9864.90115016848,3.716315060984942,28.0,-35.44187422223029,77.0307734069173,43,1.4910310361894972,1,0,0
3,True,0,380.3459743150433,1447.1523356651044,5.111166784911504,59.1,-51.34086437689608,80.12978992111326,44,18.942881711091786,2,0,0
1,True,0,398.0722683369058,9690.84375046344,8.056766085191024,77.68988603759881,-38.184152353512374,79.42720582213065,45,17.726294021862486,0,0,0
0,True,-1,400.0319640864077,11160.981427284327,2.102154895275806,,-53.5408784168852,85.28119411128357,46,1.9596957495019183,-1,0,1
4,True,0,408.612061567762,11859.280970224421,3.794962057599187,48.7,-45.14970228627129,83.36773538499676,47,8.5800974813543,3,0,0
2,True,0,417.4030926039515,9840.099783317886,3.716315060984942,28.0,-36.03134790644082,77.08002072128895,48,8.791031036189509,1,0,0
0,True,-1,419.09129993965746,8058.295658164398,4.9983902899883015,,-42.213024718673644,83.20503803865047,49,1.688207335705954,-1,0,1
4,True,0,427.312061567762,11859.280970224421,3.794962057599187,18.7,-44.81286018100814,83.41251080364778,50,8.220761628104526,3,0,0
3,True,0,439.4459743150433,1209.1171515124827,5.429928856516249,59.1,-51.20468511745664,80.13407346284282,51,12.133912747281329,2,0,0
2,True,0,445.4030926039515,10146.324723348005,1.2,28.0,-36.32608474854608,77.10198494642097,52,5.957118288908191,1,0,0
0,True,-1,453.96178122283544,4754.006051314399,1.6627394044105277,,-44.88224154703924,81.21409475220351,53,8.558688618883934,-1,0,1
4,True,0,460.3415442871441,11859.280970224421,3.794962057599187,33.029482719382074,-44.47601807574498,83.45442375279755,54,6.379763064308634,3,0,0
2,True,0,473.4030926039515,10153.594329806818,3.716315060984942,28.0,-36.620821590651346,77.12235249481463,55,13.061548316807432,1,0,0
1,True,0,488.6964484385306,9690.84375046344,8.056766085191024,90.62418010162477,-38.26544574158312,79.4423854016212,56,15.293355834579074,0,0,0
3,True,0,498.54597431504334,1325.9833043257663,5.360872179690454,59.1,-51.041882468215,80.13804690883664,57,9.849525876512757,2,0,0
2,True,0,505.4030926039515,9984.586483852196,1.2,32.0,-36.91555843275661,77.14126444886642,58,6.857118288908168,1,0,0
4,True,0,509.04154428714406,11859.280970224421,3.794962057599187,48.7,-44.13917597048182,83.49356713118762,59,3.6384516831925566,3,0,0
4,True,0,527.741544287144,11859.280970224421,3.794962057599187,18.7,-43.802333865218664,83.53004594818779,60,18.69999999999999,3,0,0
2,True,0,537.4030926039516,10062.611055879905,3.716315060984942,32.0,-37.21029527486187,77.15886825591645,61,9.661548316807512,1,0,0
1,True,0,550.3004339154659,9690.84375046344,8.056766085191024,61.60398547693519,-38.36088301243386,79.45678126482636,62,12.89734131151431,0,0,0
0,True,-1,556.8389006567879,9544.35659299898,5.830270416214129,,-40.08863275444937,87.98613392064817,63,6.538466741322054,-1,0,1
3,True,0,557.6459743150433,1447.1523356651044,5.316320136976151,59.1,-50.86031382936605,80.14173891312704,64,0.8070736582553764,2,0,0
4,True,0,560.7710270065261,11859.280970224421,3.794962057599187,33.029482719382074,-43.46549175995551,83.56397686461685,65,3.1250526914827788,3,0,0
0,True,-1,561.8391954105876,12281.80399868387,1.6013169734402357,,-35.96088214656638,76.49311320422872,66,1.0681684040615664,-1,0,1
2,True,0,569.4030926039516,9991.169685387782,1.2,32.0,-37.505032116967136,77.17531708349881,67,7.563897193363914,1,0,0
0,True,-1,577.0500757156684,8962.661964878065,5.673418593967822,,-43.166589688297705,78.70291008616157,68,7.64698311171685,-1,0,1
0,True,-1,582.982049275821,10598.176359878618,5.892287888855308,,-39.51136548987674,85.37480136999835,69,5.931973560152642,-1,0,1
2,True,0,601.4030926039516,9886.93166080571,3.716315060984942,32.0,-37.799768959072395,77.190769149579,70,18.42104332813051,1,0,0
4,True,0,609.4710270065261,11859.280970224421,3.794962057599187,48.7,-43.12864965469235,83.59548768261448,71,8.067934402574565,3,0,0
3,True,0,616.7459743150433,1209.1171515124827,5.182208265104929,59.1,-50.66873364565248,80.14517936041929,72,7.2749473085171985,2,0,0
1,True,0,627.9903199530647,9690.84375046344,8.056766085191024,77.68988603759881,-38.470046843161995,79.47056060680247,73,11.2443456380214,0,0,0
4,True,0,628.1710270065262,11859.280970224421,3.794962057599187,18.7,-43.208192450570806,83.62471678679506,74,0.18070705346144678,3,0,0
0,True,-1,629.3448579113631,9209.454321629484,8.285402516247538,,-36.65554309422204,79.53374012293762,75,1.1738309048369047,-1,0,1
2,True,0,633.4030926039516,9949.174040486287,1.2,32.0,-38.09450580117766,77.20538703070692,76,4.058234692588485,1,0,0
4,True,0,661.2005097259082,11859.280970224421,3.794962057599187,33.029482719382074,-43.545034555833965,83.65181253912695,77,27.79741712195664,3,0,0
2,True,0,665.4030926039516,10053.410362872164,3.716315060984942,32.0,-38.38924264328293,77.219336951111,78,4.2025828780433585,1,0,0
3,True,0,675.8459743150433,1325.9833043257663,5.1299416118312005,59.1,-50.47644275518411,80.14839923541344,79,10.442881711091786,2,0,0
2,True,0,697.4030926039516,10096.424248378438,1.2,32.0,-38.683979485388186,77.23278805584202,80,21.557118288908214,1,0,0
4,True,0,709.9005097259083,11859.280970224421,3.794962057599187,48.7,-43.881876661097124,83.6769326301833,81,12.497417121956687,3,0,0
1,True,0,718.6145000546895,9690.84375046344,8.056766085191024,90.62418010162477,-38.59245988811113,79.48389331849631,82,8.713990328781279,0,0,0
4,True,0,728.6005097259083,11859.280970224421,3.794962057599187,18.7,-44.21871876636028,83.70024338960138,83,9.986009671218767,3,0,0
2,True,0,729.4030926039516,9945.947095714857,3.716315060984942,32.0,-38.97871632749345,77.24591167114473,84,0.8025828780432676,1,0,0
3,True,0,734.9459743150434,1447.1523356651044,4.808542328043034,59.1,-50.29291562635432,80.15143048731603,85,5.542881711091809,2,0,0
0,True,-1,745.6071404890549,5470.6656383484915,8.37323415918675,,-45.97366664395315,82.88044487697296,86,10.661166174011555,-1,0,1
2,True,0,761.4030926039516,9834.472846494227,1.2,32.0,-39.27345316959871,77.25888055529181,87,15.795952114896636,1,0,0
4,True,0,761.6299924452903,11859.280970224421,3.794962057599187,33.029482719382074,-44.55556087162344,83.72191905876534,88,0.2268998413387635,3,0,0
1,True,0,780.2184855316248,9690.84375046344,8.056766085191024,61.60398547693519,-38.72758686618217,79.4969512438553,89,18.588493086334438,0,0,0
0,True,-1,782.1565700586157,6561.030337595784,5.224362350675177,,-35.812831587756804,81.61224517304507,90,1.938084526990906,-1,0,1
2,True,0,793.4030926039516,10097.569660488483,3.716315060984942,32.0,-39.568190011703976,77.27186814315598,91,11.246522545335893,1,0,0
3,True,0,794.0459743150434,1209.1171515124827,4.515492077288322,59.1,-50.12742014419925,80.15430589013441,92,0.6428817110918317,2,0,0
0,True,-1,800.5730037299645,4691.548174120595,7.37352500341469,,-39.41270583913679,82.487516245349,93,6.527029414921117,-1,0,1
4,True,0,810.3299924452904,11859.280970224421,3.794962057599187,48.7,-44.8924029768866,83.74214102889295,94,9.75698871532586,3,0,0
2,True,0,825.4030926039516,10083.675262582312,1.2,32.0,-39.86292685380924,77.28504778782332,95,15.073100158661191,1,0,0
4,True,0,829.0299924452904,11859.280970224421,3.794962057599187,18.7,-45.22924508214976,83.761097047858,96,3.6268998413388545,3,0,0
0,True,-1,838.6730334314783,2732.9126852146173,3.621721510510679,,-39.813675824947296,76.92157537374455,97,9.643040986187884,-1,0,1
3,True,0,853.1459743150434,1325.9833043257663,4.868906178899298,59.1,-49.98864490269229,80.15705889936434,98,14.472940883565116,2,0,0
2,True,0,857.4030926039516,10104.326202935777,3.716315060984942,32.0,-40.15766369591451,77.29859200256438,99,4.257118288908146,1,0,0
1,True,0,857.9083715692236,9690.84375046344,8.056766085191024,77.68988603759881,-38.874836901481395,79.50990742839755,100,0.5052789652720548,0,0,0
4,True,0,862.0594751646724,11859.280970224421,3.794962057599187,33.029482719382074,-45.56608718741291,83.77898039921666,101,4.151103595448831,3,0,0
0,True,-1,869.5969786047818,7100.72353256469,1.5795436116027763,,-45.69015162836021,76.62295098236623,102,7.53750344010939,-1,0,1
0,True,-1,888.5917800014976,11757.096547236495,7.96671055850764,,-43.37296627615281,85.96298930590916,103,18.99480139671573,-1,0,1
2,True,0,889.4030926039516,9920.862265552672,1.2,32.0,-40.452400538019766,77.31267170647753,104,0.8113126024539952,1,0,0
4,True,0,910.7594751646725,11859.280970224421,3.794962057599187,48.7,-45.90292929267607,83.79598905702757,105,21.35638256072093,3,0,0
3,True,0,912.2459743150434,1447.1523356651044,4.846625525065234,59.1,-49.88434866755872,80.15972350569758,106,1.4864991503709462,2,0,0
0,True,-1,915.5479947725963,1746.4591805449545,4.119846335034758,,-52.861153671562406,82.55532970745378,107,3.302020457552885,-1,0,1
0,True,-1,918.4456884680504,3519.857000242148,6.666371051461879,,-47.23402896909542,77.01362290545096,108,2.897693695454109,-1,0,1
0,True,-1,918.5367736591949,9426.613881269297,4.991273094854834,,-46.714967850264095,87.33903895236088,109,0.0910851911444297,-1,0,1
2,True,0,921.4030926039516,10153.853295208211,3.716315060984942,32.0,-40.74713738012503,77.32745547710326,110,2.8663189447566992,1,0,0
4,True,0,929.4594751646725,11859.280970224421,3.794962057599187,18.7,-46.23977139793923,83.81232482016169,111,8.056382560720976,3,0,0
1,True,0,948.5325516708484,9690.84375046344,8.056766085191024,90.62418010162477,-39.03356610707038,79.52293536252789,112,19.07307650617588,0,0,0
2,True,0,953.4030926039516,10188.285862801451,1.2,32.0,-41.04187422223029,77.34310881327745,113,4.870540933103143,1,0,0
0,True,-1,962.395121529805,4582.093145226301,4.166099299959776,,-49.288575225405744,83.75776747023023,114,8.992028925853447,-1,0,1
4,True,0,962.4889578840546,11859.280970224421,3.794962057599187,33.029482719382074,-46.57661350320239,83.82819242988724,115,0.09383635424956083,3,0,0
0,True,-1,968.3282829812031,7819.178556841921,8.028845445433385,,-42.29221915645509,79.00865736895518,116,5.839325097148503,-1,0,1
3,True,0,971.3459743150435,1209.1171515124827,4.695831534589729,59.1,-49.82104580667503,80.16233408638927,117,3.0176913338403892,2,0,0
2,True,0,985.4030926039516,10089.232929873388,3.716315060984942,32.0,-41.33661106433556,77.35979341144711,118,14.0571182889081,1,0,0
1,True,0,1010.1365371477837,9690.84375046344,8.056766085191024,61.60398547693519,-39.203080400519745,79.53620822290844,119,24.733444543832093,0,0,0
4,True,0,1011.1889578840546,11859.280970224421,3.794962057599187,48.7,-46.91345560846555,83.84379867458813,120,1.0524207362709603,3,0,0
2,True,0,1013.4030926039516,10062.658611873021,1.2,28.0,-41.63134790644082,77.37766645861291,121,2.214134719896947,1,0,0
3,True,0,1030.4459743150435,1325.9833043257663,5.065295506575665,59.1,-49.80374007601653,80.1649252549349,122,17.042881711091923,2,0,0
2,True,0,1041.4030926039516,9998.275761961071,3.716315060984942,28.0,-41.92608474854608,77.39687994499045,123,10.957118288908077,1,0,0
4,True,0,1062.918440603437,11859.280970224421,3.794962057599187,33.029482719382074,-47.58713981899186,83.87505902763489,124,21.515347999485357,3,0,0
1,True,0,1087.8264231853823,9690.84375046344,8.056766085191024,77.68988603759881,-39.38263853895505,79.54989811520116,125,24.90798258194536,0,0,0
3,True,0,1089.5459743150434,1447.1523356651044,5.046451224915424,59.1,-49.83571725371705,80.16753170971442,126,1.719551129661113,2,0,0
2,True,0,1097.4030926039516,9897.906178427187,3.716315060984942,28.0,-41.484441567243394,77.43990625026095,127,7.857118288908168,1,0,0
4,True,0,1111.618440603437,11859.280970224421,3.794962057599187,48.7,-47.92398192425502,83.8911287892186,128,14.215347999485402,3,0,0
2,True,0,1125.4030926039516,9852.041651658963,1.2,28.0,-41.18970472513813,77.46399121507507,129,13.784652000514598,1,0,0
4,True,0,1130.318440603437,11859.280970224421,3.794962057599187,18.7,-48.260824029518176,83.90776667470742,130,4.915347999485448,3,0,0
3,True,0,1148.6459743150433,1209.1171515124827,5.132761601365422,59.1,-49.91840480747454,80.17018808226489,131,18.327533711606293,2,0,0
2,True,0,1153.4030926039516,9877.989339406578,3.716315060984942,28.0,-40.89496788303287,77.48995972091832,132,4.757118288908259,1,0,0
4,True,0,1163.347923322819,11859.280970224421,3.794962057599187,33.029482719382074,-48.597666134781335,83.9251761042654,133,9.944830718867479,3,0,0
1,True,0,1178.450603287007,9690.84375046344,8.056766085191024,90.62418010162477,-39.57145536032324,79.56417532149355,134,15.102679964187928,0,0,0
2,True,0,1181.4030926039516,10155.447907095653,1.2,28.0,-40.6002310409276,77.51792835862531,135,2.952489316944593,1,0,0
3,True,0,1207.7459743150432,1325.9833043257663,5.123685590941707,59.1,-50.05130415180543,80.17292878584568,136,26.34288171109165,2,0,0
2,True,0,1209.4030926039516,10001.26081598423,3.716315060984942,28.0,-40.30549419882234,77.54800497296291,137,1.6571182889083502,1,0,0
4,True,0,1212.047923322819,11859.280970224421,3.794962057599187,48.7,-48.934508240044494,83.94355712429062,138,2.6448307188675244,3,0,0
4,True,0,1230.7479233228191,11859.280970224421,3.794962057599187,18.7,-49.27135034530765,83.96310553266326,139,18.700000000000045,3,0,0
2,True,0,1237.4030926039516,10152.499110202283,1.2,28.0,-40.01075735671707,77.58028819105253,140,6.65516928113243,1,0,0
1,True,0,1240.054588763942,9690.84375046344,8.056766085191024,61.60398547693519,-39.768705216706564,79.57920755569846,141,2.651496159990529,0,0,0
4,True,0,1263.7774060422012,11859.280970224421,3.794962057599187,33.029482719382074,-49.60819245057081,83.98401202257135,142,23.722817278259072,3,0,0
2,True,0,1265.4030926039516,10094.756066891185,3.716315060984942,28.0,-39.71602051461181,77.61486699109881,143,1.625686561750399,1,0,0
3,True,0,1266.8459743150431,1447.1523356651044,5.34753440865043,59.1,-50.23199820466492,80.17578786495805,144,1.4428817110915588,2,0,0
2,True,0,1293.4030926039516,10004.114231747193,1.2,28.0,-39.42128367250655,77.65182031331057,145,26.55711828890844,1,0,0
4,True,0,1312.4774060422012,11859.280970224421,3.794962057599187,48.7,-49.94503455583396,84.00646134865781,146,19.074313438249646,3,0,0
1,True,0,1317.744474801541,9690.84375046344,8.056766085191024,77.68988603759881,-39.97352558467083,79.59515923018375,147,5.267068759339736,0,0,0
2,True,0,1321.4030926039516,10050.481418778318,3.716315060984942,28.0,-39.12654683040129,77.69121671471535,148,3.6586178024106175,1,0,0
3,True,0,1325.945974315043,1209.1171515124827,4.9096389974058665,59.1,-50.45623399941837,80.17879884647711,149,4.542881711091468,2,0,0
4,True,0,1331.1774060422013,11859.280970224421,3.794962057599187,18.7,-50.28187666109712,84.03063151913558,150,5.231431727158224,3,0,0
2,True,0,1349.4030926039516,10107.154760772399,1.2,28.0,-38.83180998829602,77.7331140693771,151,18.225686561750308,1,0,0
4,True,0,1364.2068887615833,11859.280970224421,3.794962057599187,33.029482719382074,-50.61871876636028,84.0566930174029,152,14.803796157631723,3,0,0
2,True,0,1377.4030926039516,10025.03942111087,3.716315060984942,28.0,-38.537073146190764,77.77755931532735,153,13.196203842368277,1,0,0
3,True,0,1385.045974315043,1325.9833043257663,4.577132489020021,59.1,-50.71807716396282,80.18199459304749,154,7.642881711091377,2,0,0
2,True,0,1405.4030926039516,10099.89829422602,1.2,28.0,-38.2423363040855,77.82458824931744,155,20.357118288908623,1,0,0
1,True,0,1408.3686549031656,9690.84375046344,8.056766085191024,90.62418010162477,-40.18502083686093,79.6121907368389,156,2.9655622992140707,0,0,0
4,True,0,1431.6068887615834,11859.280970224421,3.794962057599187,18.7,-50.7075970231134,84.11512987010657,157,23.238233858417743,3,0,0
2,True,0,1433.4030926039516,10163.612424206742,3.716315060984942,28.0,-37.94759946198023,77.87422537028823,158,1.796203842368186,1,0,0
3,True,0,1444.1459743150428,1447.1523356651044,5.309411591113372,59.1,-51.010132259482404,80.1854071593832,159,10.742881711091286,2,0,0
4,True,0,1464.6363714809654,11859.280970224421,3.794962057599187,33.029482719382074,-50.37075491785025,84.14780204186246,160,20.49039716592256,3,0,0
2,True,0,1465.4030926039516,9832.27996039477,1.2,32.0,-37.652862619874966,77.92648377224253,161,0.766721122986155,1,0,0
1,True,0,1469.9726403801008,9690.84375046344,8.056766085191024,61.60398547693519,-40.40226615835135,79.63045774572204,162,4.569547776149193,0,0,0
