tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.14181200613039,6354.990550526254,4.517406399576944,,-53.21917142143644,81.58384588203688,0,0.0,-1,0,1
0,True,-1,14.433508305356295,8238.36012984865,5.7423399558891655,,-40.93917940439112,76.04857710262738,1,5.2916962992259045,-1,0,1
4,True,0,27.471705693730677,12134.365502827308,1.53332459751984,18.939343052246805,-44.0452701972003,82.67790079927099,2,13.038197388374382,3,0,0
2,True,0,56.187013550609265,9996.62983024694,3.679509231339849,28.0,-37.39548836231377,76.53669445185922,3,28.71530785687859,1,0,0
4,True,0,60.56430035802059,12134.365502827308,1.53332459751984,33.09259466428991,-44.33617928810939,82.71749142304445,4,4.377286807411323,3,0,0
1,True,0,64.44927611110923,9890.861866992074,7.250564531446783,61.8324615431922,-44.18392867273772,79.52127475568325,5,3.8849757530886393,0,0,0
0,True,-1,66.9104544686744,8787.532600191653,5.037482945186201,,-52.15450659831206,84.0988816912559,6,2.4611783575651742,-1,0,1
0,True,-1,75.67383472332465,7574.782453021769,2.984319571356315,,-46.759307119214384,84.16076650865332,7,8.763380254650244,-1,0,1
2,True,0,84.18701355060927,10129.907523373362,1.210497708813586,28.0,-37.65003381685922,76.60101518863873,8,8.51317882728462,1,0,0
3,True,0,103.43234948100465,1215.368996284616,5.1450454799881635,59.1,-50.72412606581963,80.08041756840213,9,19.245335930395385,2,0,0
4,True,0,109.26430035802059,12134.365502827308,1.53332459751984,48.7,-44.62708837901848,82.75491965486353,10,5.831950877015942,3,0,0
2,True,0,112.18701355060927,10024.365040384297,3.679509231339849,28.0,-37.90457927140468,76.66367206535416,11,2.922713192588674,1,0,0
4,True,0,128.2036434102674,12134.365502827308,1.53332459751984,18.939343052246805,-44.91799746992757,82.79024132755085,12,16.01662985965814,3,0,0
2,True,0,140.18701355060927,9917.164090589096,1.210497708813586,28.0,-38.159124725950136,76.72460897157649,13,11.983370140341862,1,0,0
1,True,0,141.48802806977892,9890.861866992074,7.250564531446783,77.03875195866968,-44.051304441089506,79.58284064724408,14,1.3010145191696552,0,0,0
4,True,0,161.29623807455732,12134.365502827308,1.53332459751984,33.09259466428991,-45.20890656083667,82.82351914508715,15,19.808210004778402,3,0,0
3,True,0,162.53234948100464,1326.9428596513037,4.654728610217063,59.1,-50.614252594600956,80.08429256869375,16,1.2361114064473213,2,0,0
2,True,0,168.18701355060927,9914.580342595975,3.679509231339849,28.0,-38.413670180495586,76.78377540706292,17,5.654664069604621,1,0,0
2,True,0,196.18701355060927,9837.141965844963,1.210497708813586,28.0,-38.668215635041044,76.8411266464782,18,28.0,1,0,0
4,True,0,209.9962380745573,12134.365502827308,1.53332459751984,48.7,-45.499815651745756,82.85482247808382,19,13.809224523948046,3,0,0
0,True,-1,218.109395991014,7916.737749447116,2.340358119822789,,-50.669784160846476,77.12361206101278,20,8.113157916456686,-1,0,1
0,True,-1,218.6915705786428,2642.150868797025,3.455788200481451,,-40.95317511580667,78.94521120726917,21,0.5821745876287991,-1,0,1
3,True,0,221.63234948100467,1450.0,5.0603154941786155,59.1,-50.526986630823124,80.08792227680257,22,2.9407789023618705,2,0,0
2,True,0,224.18701355060927,10186.047329014202,3.679509231339849,28.0,-38.922761089586494,76.89662388527942,23,2.5546640696045984,1,0,0
4,True,0,228.93558112680412,12134.365502827308,1.53332459751984,18.939343052246805,-45.790724742654845,82.88422713751042,24,4.7485675761948585,3,0,0
0,True,-1,231.2588755541978,12146.314812298826,3.330674813708086,,-39.23137011670444,83.37718857853434,25,2.3232944273936766,-1,0,1
1,True,0,233.48802806977892,9890.861866992074,7.250564531446783,92.0,-43.91035838464889,79.6426536970378,26,2.22915251558112,0,0,0
0,True,-1,249.51578784545924,5682.680214630794,1.4630072913011143,,-40.172678037059114,80.28327371617007,27,16.027759775680323,-1,0,1
2,True,0,252.18701355060927,10159.49647618095,1.210497708813586,28.0,-39.17730654413195,76.95023436628827,28,2.6712257051500217,1,0,0
0,True,-1,268.1193449194595,6547.874693079455,6.729536935422574,,-49.090295098072986,76.10440803541118,29,15.932331368850214,-1,0,1
2,True,0,280.18701355060927,9880.163515773625,3.679509231339849,28.0,-39.4318519986774,77.0019314865382,30,12.067668631149786,1,0,0
3,True,0,280.73234948100463,1215.368996284616,5.080258763603322,59.1,-50.466737606223624,80.0913245060311,31,0.5453359303953675,2,0,0
0,True,-1,291.66252592024074,3704.840750332809,8.27221320776408,,-35.36003426230547,81.49306742430907,32,10.930176439236106,-1,0,1
0,True,-1,299.0863475831228,2780.4647631661546,2.8608300200505847,,-45.08918212431512,87.92678859582942,33,7.423821662882062,-1,0,1
2,True,0,308.18701355060927,9892.440052787659,1.210497708813586,28.0,-39.68639745322286,77.05169488404775,34,9.100665967486464,1,0,0
0,True,-1,357.07721492478635,3806.1485822830455,3.585645560116112,,-52.501872543921465,86.42055261092943,35,48.89020137417708,-1,0,1
4,True,0,362.7601135076307,12134.365502827308,1.53332459751984,33.09259466428991,-46.95436110629121,82.98458626521214,36,5.682898582844359,3,0,0
2,True,0,364.18701355060927,10061.78038973662,1.210497708813586,28.0,-40.19548836231377,77.14537064577131,37,1.4269000429785592,1,0,0
1,True,0,372.3592415716407,9890.861866992074,7.250564531446783,77.03875195866968,-43.605365388848085,79.75683980366682,38,8.172228021031458,0,0,0
2,True,0,392.18701355060927,10077.522711097541,3.679509231339849,28.0,-40.450033816859225,77.18927398568017,39,19.827771978968542,1,0,0
3,True,0,398.9323494810047,1450.0,4.324055924477423,59.1,-50.440883189879116,80.09752143047776,40,6.745335930395413,2,0,0
4,True,0,411.4601135076307,12134.365502827308,1.53332459751984,48.7,-47.2452701972003,83.00584171799434,41,12.527764026626016,3,0,0
2,True,0,420.18701355060927,10096.268236907725,1.210497708813586,28.0,-40.704579271404675,77.2312255836738,42,8.72690004297857,1,0,0
4,True,0,430.3994565598775,12134.365502827308,1.53332459751984,18.939343052246805,-47.536179288109395,83.02577339944759,43,10.212443009268213,3,0,0
0,True,-1,436.5884063373971,7020.600236129904,1.920027816671198,,-44.600109268890414,80.85644117251897,44,6.1889497775196105,-1,0,1
2,True,0,448.18701355060927,10177.38274694803,3.679509231339849,28.0,-40.95912472595013,77.27123686563871,45,11.598607213212176,1,0,0
3,True,0,458.0323494810047,1215.368996284616,4.310649810653272,59.1,-50.47974152977142,80.10035521792817,46,9.845335930395436,2,0,0
4,True,0,463.49205122416737,12134.365502827308,1.53332459751984,33.09259466428991,-47.827088379018484,83.0444942125051,47,5.459701743162668,3,0,0
1,True,0,464.3592415716407,9890.861866992074,7.250564531446783,92.0,-43.442313273246725,79.81113693571504,48,0.867190347473354,0,0,0
2,True,0,476.18701355060927,10081.776045693712,1.210497708813586,28.0,-41.21367018049558,77.30932558636901,49,11.827771978968542,1,0,0
2,True,0,504.18701355060927,10137.727648564265,3.679509231339849,28.0,-41.46821563504104,77.34551577165395,50,28.0,1,0,0
4,True,0,512.1920512241674,12134.365502827308,1.53332459751984,48.7,-48.11799746992757,83.06212100970124,51,8.005037673558093,3,0,0
1,True,0,526.1917031148329,9890.861866992074,7.250564531446783,61.8324615431922,-43.27292573546226,79.8635296240728,52,13.999651890665518,0,0,0
4,True,0,531.1313942764141,12134.365502827308,1.53332459751984,18.939343052246805,-48.40890656083666,83.07877421202261,53,4.939691161581209,3,0,0
0,True,-1,532.7113432576002,9139.15696011234,4.51716506676099,,-37.17291882761705,84.01828651382934,54,1.579948981186135,-1,0,1
2,True,0,536.1870135506093,10014.32476640638,1.210497708813586,32.0,-41.7227610895865,77.37983763991078,55,3.4756702930091024,1,0,0
0,True,-1,543.2348375646131,3885.3021005014593,1.9456968670998926,,-46.21780413407768,83.5839662724573,56,7.047824014003822,-1,0,1
0,True,-1,545.0561146092821,8431.719308198117,6.868424240348301,,-43.553684140612624,83.75735587959338,57,1.821277044668932,-1,0,1
4,True,0,564.223988940704,12134.365502827308,1.53332459751984,33.09259466428991,-48.69981565174575,83.09457741612,58,19.1678743314219,3,0,0
0,True,-1,576.8132138348935,11224.487919562833,5.6826508578294765,,-53.67870492834275,80.60107382140804,59,12.589224894189556,-1,0,1
0,True,-1,584.1322489750825,6833.466850030318,2.460099364532236,,-53.97107655868657,84.65959696310232,60,7.31903514018893,-1,0,1
2,True,0,600.1870135506093,9866.127389202828,1.210497708813586,32.0,-41.768148001322594,77.44302765087443,61,16.05476457552686,1,0,0
1,True,0,603.2304550735025,9890.861866992074,7.250564531446783,77.03875195866968,-43.09775528243535,79.91399523796011,62,3.043441522893204,0,0,0
4,True,0,612.923988940704,12134.365502827308,1.53332459751984,48.7,-48.99072474265485,83.1096569911617,63,9.693533867201495,3,0,0
0,True,-1,628.9989527831167,3578.8361578945305,1.9908401414136931,,-37.20710654713453,80.04679065725622,64,16.07496384241267,-1,0,1
0,True,-1,630.0307605986952,8333.757970569211,3.234957212685842,,-48.236123002915704,78.76355403606013,65,1.0318078155785315,-1,0,1
4,True,0,631.8633319929509,12134.365502827308,1.53332459751984,18.939343052246805,-49.28163383356394,83.12414166664358,66,1.8325713942556376,3,0,0
3,True,0,635.3323494810047,1215.368996284616,5.696294835075158,59.1,-50.8085827962888,80.1080440551967,67,3.4690174880538507,2,0,0
0,True,-1,644.5034328056007,3171.5226527567775,6.083883531969405,,-37.27938130828894,77.9198497173328,68,9.171083324595998,-1,0,1
2,True,0,664.1870135506093,9925.934180651135,1.210497708813586,32.0,-41.259057092231686,77.49925697985792,69,19.683580745008612,1,0,0
4,True,0,664.9559266572408,12134.365502827308,1.53332459751984,33.09259466428991,-49.57254292447303,83.13816211250021,70,0.7689131066314303,3,0,0
0,True,-1,669.5152057877208,2108.0538249492083,8.395650299894566,,-41.000165331355106,83.27883435615783,71,4.559279130480036,-1,0,1
3,True,0,694.4323494810047,1326.9428596513037,5.4234495664681175,59.1,-50.98421110302151,80.1104071431825,72,24.917143693283947,2,0,0
1,True,0,695.2304550735025,9890.861866992074,7.250564531446783,92.0,-42.91737328377421,79.96251743231326,73,0.7981055924977909,0,0,0
2,True,0,696.1870135506093,9989.78037092512,3.679509231339849,32.0,-41.00451163768623,77.52489927976069,74,0.9565584771067961,1,0,0
4,True,0,713.6559266572408,12134.365502827308,1.53332459751984,48.7,-49.86345201538212,83.15185051288674,75,17.468913106631476,3,0,0
0,True,-1,714.6019627334492,2277.0326889819235,6.063136574476166,,-46.99457111101434,83.46582323393169,76,0.9460360762084292,-1,0,1
0,True,-1,717.0039357989976,4799.028398816088,4.988284123479164,,-53.30146179500176,82.38828414663399,77,2.401973065548418,-1,0,1
0,True,-1,721.1066758407277,4785.629574391285,3.96099055048289,,-43.010378843891026,77.83775349454527,78,4.102740041730044,-1,0,1
2,True,0,728.1870135506093,9835.524285105703,1.210497708813586,32.0,-40.74996618314078,77.54897773059382,79,7.080337709881633,1,0,0
4,True,0,732.5952697094876,12134.365502827308,1.53332459751984,18.939343052246805,-50.15436110629121,83.16534013502158,80,4.4082561588783165,3,0,0
1,True,0,757.0629166166947,9890.861866992074,7.250564531446783,61.8324615431922,-42.73236810806565,80.00908620109918,81,24.46764690720704,0,0,0
0,True,-1,758.7817319459664,10169.95555680646,4.868551256968686,,-47.755683932932776,78.09680264793131,82,1.718815329271706,-1,0,1
2,True,0,760.1870135506093,10031.03426453248,3.679509231339849,32.0,-40.49542072859532,77.57156205673492,83,1.405281604642937,1,0,0
4,True,0,765.6878643737775,12134.365502827308,1.53332459751984,33.09259466428991,-50.4452701972003,83.17876489449654,84,5.500850823168207,3,0,0
2,True,0,792.1870135506093,9966.18349955717,1.210497708813586,32.0,-40.24087527404987,77.59272685608573,85,26.499149176831793,1,0,0
4,True,0,814.3878643737776,12134.365502827308,1.53332459751984,48.7,-50.73617928810939,83.19225891847185,86,22.200850823168253,3,0,0
2,True,0,824.1870135506093,9821.667342444995,3.679509231339849,32.0,-39.98632981950441,77.61255135674939,87,9.799149176831747,1,0,0
4,True,0,833.3272074260244,12134.365502827308,1.53332459751984,18.939343052246805,-50.97291162098152,83.20595610818147,88,9.140193875415093,3,0,0
1,True,0,834.1016685753643,9890.861866992074,7.250564531446783,77.03875195866968,-42.54334320373909,80.05369790995296,89,0.7744611493399134,0,0,0
2,True,0,856.1870135506093,9864.353455294207,1.210497708813586,32.0,-39.73178436495896,77.63111915860473,90,22.085344975244993,1,0,0
0,True,-1,856.3278168078758,11382.921670111562,3.9407797486714866,,-42.13478954447211,87.68085632614478,91,0.1408032572664979,-1,0,1
0,True,-1,870.8030519280496,7114.338537455126,6.730018281235223,,-47.445730267391774,77.28118757041581,92,14.475235120173807,-1,0,1
3,True,0,871.7323494810048,1326.9428596513037,4.477797780999836,59.1,-51.661909118235236,80.1172035595644,93,0.9292975529551768,2,0,0
