tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.5292044765369575,10321.661525475489,5.912461021317757,,-43.652523058884256,82.02078085820776,0,0.0,-1,0,1
0,True,-1,17.236520630462053,6997.19821421268,3.8035014231767557,,-53.685889052034234,85.54800942432307,1,14.707316153925095,-1,0,1
0,True,-1,23.10527982576847,8398.236011662775,5.441653420897372,,-51.624580935161674,87.36078327255927,2,5.868759195306417,-1,0,1
2,True,0,50.160428482703445,9899.976403700513,1.2,28.0,-35.530302390146225,76.5686900676452,3,27.055148656934975,1,0,0
4,True,0,56.60184187526035,9277.719380051809,4.296726259804467,19.788470252469054,-49.099750369931726,82.7142191043125,4,6.441413392556903,3,0,0
0,True,-1,70.31758527374011,10913.66844647637,1.9284866505875133,,-47.47907100746137,81.03287591207112,5,13.71574339847976,-1,0,1
3,True,0,74.67869776013896,1205.0,4.636836988922754,59.1,-49.80258068274644,80.0980168125867,6,4.361112486398852,2,0,0
2,True,0,78.16042848270345,9835.70273214117,3.7864370893708332,28.0,-35.789561649405485,76.60290174511222,7,3.4817307225644925,1,0,0
4,True,0,89.30046015541168,9277.719380051809,4.296726259804467,32.698618280151344,-49.396046666228024,82.76327191826583,8,11.140031672708233,3,0,0
2,True,0,106.16042848270345,10198.375477248064,1.2,28.0,-36.048820908664744,76.63523004592976,9,16.859968327291767,1,0,0
3,True,0,133.77869776013895,1323.2031571567718,5.685266962953104,59.1,-49.82213548141516,80.10308491355052,10,27.618269277435502,2,0,0
2,True,0,134.16042848270345,9916.962023637461,3.7864370893708332,28.0,-36.308080167924004,76.66572223337302,11,0.38173072256449814,1,0,0
0,True,-1,134.2085077058813,11382.018014634265,7.530316632260843,,-52.38275305058011,85.55549990968211,12,0.04807922317783664,-1,0,1
4,True,0,138.0004601554117,9277.719380051809,4.296726259804467,48.7,-49.69234296252432,82.80993004407007,13,3.791952449530413,3,0,0
0,True,-1,138.33964016414342,4609.996013733511,7.139945605492039,,-51.30144093826449,80.76720289204478,14,0.3391800087317165,-1,0,1
1,True,0,147.72540440802223,9899.626775129218,8.048064730349774,61.0,-38.000083054285085,79.59999903744418,15,9.38576424387881,0,0,0
4,True,0,157.78893040788074,9277.719380051809,4.296726259804467,19.788470252469054,-49.98863925882062,82.8542235878111,16,10.063525999858513,3,0,0
0,True,-1,174.51221250279872,4624.056974573359,5.398289781499465,,-48.59075718944892,83.56967027643972,17,16.723282094917977,-1,0,1
2,True,0,190.16042848270345,10122.996579736404,3.7864370893708332,28.0,-36.82659868644252,76.72141820442378,18,15.648215979904734,1,0,0
4,True,0,190.4875486880321,9277.719380051809,4.296726259804467,32.698618280151344,-50.28493555511692,82.896190656572,19,0.32712020532864017,3,0,0
3,True,0,192.87869776013898,1450.0,5.654038589051126,59.1,-49.87717169311483,80.10783553820002,20,2.3911490721068844,2,0,0
2,True,0,218.16042848270345,9825.248488375984,1.2,28.0,-37.085857945701775,76.74674683451921,21,25.281730722564475,1,0,0
0,True,-1,222.245634229476,10280.566837105647,1.4566472465202653,,-38.6749254767772,76.90690574153889,22,4.085205746772544,-1,0,1
1,True,0,224.83984358548526,9899.626775129218,8.048064730349774,77.11443917746303,-38.007406329311394,79.64521773975856,23,2.5942093560092587,0,0,0
4,True,0,239.1875486880321,9277.719380051809,4.296726259804467,48.7,-50.58123185141321,82.93587722949071,24,14.347705102546854,3,0,0
2,True,0,246.16042848270345,10111.944665304396,3.7864370893708332,28.0,-37.34511720496104,76.77048862177531,25,6.972879794671343,1,0,0
3,True,0,251.97869776013897,1205.0,4.687228938829535,59.1,-49.96430002285762,80.11228394232755,26,5.818269277435519,2,0,0
4,True,0,258.97601894050115,9277.719380051809,4.296726259804467,19.788470252469054,-50.877528147709505,82.97333700218131,27,6.997321180362178,3,0,0
2,True,0,274.1604284827034,9987.188865361055,1.2,28.0,-37.604376464220294,76.79271988351115,28,15.184409542202275,1,0,0
0,True,-1,276.0774444742143,6015.28043677572,3.188040635661814,,-38.90022750942001,82.0248036709784,29,1.9170159915108798,-1,0,1
4,True,0,291.67463722065247,9277.719380051809,4.296726259804467,32.698618280151344,-50.8261755559942,83.00863120504492,30,15.597192746438168,3,0,0
2,True,0,302.1604284827034,10041.577245412403,3.7864370893708332,28.0,-37.863635723479554,76.81352204818613,31,10.485791262050952,1,0,0
0,True,-1,304.56231155976076,4021.533183327465,1.6632413550477485,,-53.55776779951591,86.60915235937844,32,2.4018830770573345,-1,0,1
3,True,0,311.07869776013894,1323.2031571567718,5.470352961204257,59.1,-50.07921432874748,80.11644640434406,33,6.516386200378179,2,0,0
1,True,0,316.83984358548526,9899.626775129218,8.048064730349774,92.0,-38.02654743576485,79.68840988149239,34,5.761145825346318,0,0,0
0,True,-1,318.3621560971611,9627.648928564857,3.073943984801387,,-36.376530691506716,83.38234048323912,35,1.5223125116758638,-1,0,1
2,True,0,330.1604284827034,10063.86626252959,1.2,28.0,-38.12289498273881,76.83298137987164,36,11.798272385542305,1,0,0
0,True,-1,337.52888681433683,10194.738554065781,2.569948578717039,,-45.68116867788237,87.88655558465828,37,7.368458331633406,-1,0,1
4,True,0,340.3746372206525,9277.719380051809,4.296726259804467,48.7,-50.5298792596979,83.04182839608545,38,2.8457504063156875,3,0,0
2,True,0,358.1604284827034,9902.539778243974,3.7864370893708332,28.0,-38.38215424199807,76.85118868636091,39,17.785791262050907,1,0,0
4,True,0,360.16310747312156,9277.719380051809,4.296726259804467,19.788470252469054,-50.2335829634016,83.07300422893107,40,2.002678990418133,3,0,0
3,True,0,370.17869776013896,1450.0,5.394619966972317,59.1,-50.21682807474869,80.12034017019802,41,10.015590287017403,2,0,0
1,True,0,377.83984358548526,9899.626775129218,8.048064730349774,61.0,-38.05744160620019,79.72958596612209,42,7.661145825346296,0,0,0
2,True,0,386.1604284827034,9943.544007604884,1.2,28.0,-38.64141350125733,76.86823901190408,43,8.320584897218168,1,0,0
4,True,0,392.8617257532729,9277.719380051809,4.296726259804467,32.698618280151344,-49.93728666710531,83.1022411968462,44,6.701297270569455,3,0,0
2,True,0,414.1604284827034,10065.96303173429,3.7864370893708332,28.0,-38.90067276051659,76.88423131560857,45,21.298702729430545,1,0,0
