tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.995726175346519,8895.94374018079,7.2463908108184,,-45.10657469838911,82.46533255808781,0,0.0,-1,0,1
0,True,-1,20.604261506092712,11631.74277914362,2.923441204042022,,-36.21128232784339,80.39864375060246,1,14.608535330746193,-1,0,1
0,True,-1,29.78136818633589,3610.1397413635304,4.994500806599673,,-35.14448415358517,76.21505068738534,2,9.177106680243178,-1,0,1
0,True,-1,40.242937943569736,2460.1437156883003,3.709252744613096,,-38.8344786942194,81.90460666428757,3,10.461569757233846,-1,0,1
0,True,-1,40.965492748104495,11154.773839114781,1.25653944529734,,-47.54240985837613,86.209824766298,4,0.7225548045347594,-1,0,1
2,True,0,52.09896347695356,9995.695277407918,1.2539064994856568,28.0,-37.899555277870036,76.49241833171114,5,11.133470728849062,1,0,0
4,True,0,56.177500834326736,10661.213212947012,2.3927662088296198,18.7,-44.79642743691402,82.24440952158419,6,4.078537357373179,3,0,0
0,True,-1,57.249609154373786,2634.0908970654837,4.9713645846758645,,-48.63465713964826,86.07125493903382,7,1.0721083200470503,-1,0,1
0,True,-1,72.63359459790146,8667.67413416898,2.0466051812103014,,-47.67076070870651,83.62382751716767,8,15.383985443527678,-1,0,1
0,True,-1,73.6601963322728,5392.776007895266,8.151797112774425,,-45.847906113295295,80.49438972952504,9,1.02660173437134,-1,0,1
2,True,0,80.09896347695356,10160.42962640985,3.7916836681170993,28.0,-37.62504547394847,76.5616081710654,10,6.438767144680753,1,0,0
0,True,-1,89.37223926414417,4875.048972042308,3.264241837049152,,-44.77067439166845,77.00336539627214,11,9.273275787190613,-1,0,1
4,True,0,89.43835713541392,10661.213212947012,2.3927662088296198,33.260856301087195,-45.1101529271101,82.261077525361,12,0.06611787126975344,3,0,0
3,True,0,90.30689881539757,1211.8491713879712,5.376593776016387,59.1,-50.94936763385192,80.11528025868404,13,0.8685416799836503,2,0,0
2,True,0,108.09896347695356,10031.316049583093,1.2539064994856568,28.0,-37.3505356700269,76.62885358642448,14,17.792064661555983,1,0,0
1,True,0,110.18968804012428,9675.233760406514,7.962505160959722,61.54930019504963,-39.233741563451694,79.466693036266,15,2.090724563170724,0,0,0
2,True,0,136.09896347695354,10158.350181308713,3.7916836681170993,28.0,-37.076025866105326,76.6940854410577,16,25.90927543682926,1,0,0
4,True,0,138.1383571354139,10661.213212947012,2.3927662088296198,48.7,-45.42387841730618,82.27697831045394,17,2.0393936584603694,3,0,0
3,True,0,149.40689881539757,1332.8777858065264,5.53905631701773,59.1,-50.816204565747945,80.12691696217868,18,11.268541679983656,2,0,0
4,True,0,156.83835713541393,10661.213212947012,2.3927662088296198,18.7,-45.73760390750226,82.29227469753437,19,7.431458320016361,3,0,0
2,True,0,164.09896347695354,10109.975022333216,1.2539064994856568,28.0,-36.801516062183765,76.75724223635984,20,7.260606341539614,1,0,0
