tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.495597632661024,11779.024304037875,4.644390971902238,19.4930694004308,-50.38229811864132,82.66753631672944,0,0.0,3,0,0
0,True,-1,43.07269317023947,9108.638847952883,6.33863945702184,,-45.573292940260345,82.55729582232793,1,18.577095537578444,-1,0,1
2,True,0,46.996895096091585,10039.122519768876,1.2168701421961012,28.0,-35.35816753929882,76.00274614226247,2,3.924201925852117,1,0,0
0,True,-1,47.471430085532795,4471.97656699013,1.8103109433456837,,-43.95306508859917,76.28285589314633,3,0.4745349894412101,-1,0,1
0,True,-1,51.55910414668752,4983.067567555472,1.711151231072818,,-48.879761957100534,81.68566116052324,4,4.087674061154722,-1,0,1
4,True,0,58.55827753448698,11779.024304037875,4.644390971902238,34.06267990182596,-50.6303601341452,82.72639249080964,5,6.999173387799466,3,0,0
2,True,0,74.99689509609158,10165.850758401019,3.7854098526719904,28.0,-35.57522180286471,76.01229031732221,6,16.438617561604595,1,0,0
0,True,-1,92.38300884004873,2417.565549480777,1.3391952091051151,,-51.890325222729196,84.49589926860952,7,17.386113743957154,-1,0,1
0,True,-1,92.92231552051724,7253.404432998417,4.884985814635183,,-46.95180420130695,82.12629907097605,8,0.5393066804685134,-1,0,1
0,True,-1,95.10352974189564,7198.129963526043,7.2501875660586,,-47.724472131761544,78.93231606202939,9,2.181214221378397,-1,0,1
1,True,0,98.04602893345455,9865.030318244242,7.63847810405792,61.1489208015947,-43.14266702629044,79.10475304922741,10,2.942499191558909,0,0,0
2,True,0,102.99689509609158,9997.230494274694,1.2168701421961012,28.0,-35.7922760664306,76.02189727480938,11,4.950866162637027,1,0,0
0,True,-1,105.70297161885362,2375.8271155243788,4.428535795685529,,-51.982509027966415,84.164889789916,12,2.7060765227620465,-1,0,1
3,True,0,108.9491154998915,1205.0,4.532827795419806,59.1,-51.12067689967901,80.07967654777339,13,3.246143881037881,2,0,0
4,True,0,126.6950692335577,11779.024304037875,4.644390971902238,19.4930694004308,-50.873515834847055,82.8392415771075,14,17.745953733666198,3,0,0
2,True,0,130.99689509609158,9944.821514379562,3.7854098526719904,28.0,-36.009330329996494,76.03163616178448,15,4.301825862533875,1,0,0
2,True,0,158.99689509609158,10147.782943952507,1.2168701421961012,28.0,-36.226384593562386,76.04157581238582,16,28.0,1,0,0
0,True,-1,160.54414011306815,7546.677939155044,7.56490274624015,,-37.15170879698256,81.69267715747897,17,1.547245016976575,-1,0,1
4,True,0,160.75774913538365,11779.024304037875,4.644390971902238,34.06267990182596,-50.62545381934318,82.89318746464564,18,0.21360902231549517,3,0,0
3,True,0,168.0491154998915,1323.3272001873236,4.82287419915672,59.1,-51.00725396590828,80.08296520738523,19,7.291366364507866,2,0,0
1,True,0,175.03844367682706,9865.030318244242,7.63847810405792,76.9924147433725,-42.99024628286999,79.11462460489582,20,6.989328176935544,0,0,0
2,True,0,186.99689509609158,9928.117517921051,3.7854098526719904,28.0,-36.44343885712828,76.0517845845626,21,11.95845141926452,1,0,0
0,True,-1,198.6950256115094,9857.869890006235,4.112224568856152,,-42.510103542933784,85.46188195650227,22,11.69813051541783,-1,0,1
0,True,-1,205.08840157315072,9246.94556298868,4.890960004831642,,-40.52523083308571,76.7966750229071,23,6.393375961641311,-1,0,1
4,True,0,209.40147143402356,11779.024304037875,4.644390971902238,48.64372229863992,-50.3773918038393,82.94545609196932,24,4.313069860872844,3,0,0
2,True,0,214.99689509609158,10107.930008027759,1.2168701421961012,28.0,-36.66049312069417,76.06233019793734,25,5.595423662068015,1,0,0
4,True,0,262.95722073628036,11779.024304037875,4.644390971902238,34.06267990182596,-49.88126777283155,83.04491095677099,26,47.960325640188785,3,0,0
1,True,0,266.1153348231899,9865.030318244242,7.63847810405792,91.07689114636288,-42.834290839911446,79.12431621736756,27,3.1581140869095634,0,0,0
0,True,-1,275.94449674432667,10058.379737137788,8.346976702337127,,-37.348557063521625,79.03121307799157,28,9.829161921136745,-1,0,1
3,True,0,286.2491154998915,1205.0,4.892550418660326,59.1,-50.813309215009994,80.08901834345541,29,10.304618755564832,2,0,0
2,True,0,298.9968950960916,9948.765017373727,3.7854098526719904,28.0,-37.31165591139184,76.09665234712408,30,12.747779596200076,1,0,0
2,True,0,326.9968950960916,10061.169822001531,1.2168701421961012,28.0,-37.52871017495773,76.1092041755875,31,28.0,1,0,0
1,True,0,327.26425562478465,9865.030318244242,7.63847810405792,61.1489208015947,-42.67517060649527,79.13389683291092,32,0.26736052869307514,0,0,0
4,True,0,331.0940124353511,11779.024304037875,4.644390971902238,19.4930694004308,-49.385143741823796,83.13754518743207,33,3.829756810566437,3,0,0
3,True,0,345.3491154998915,1323.3272001873236,4.4142877591362835,59.1,-50.73922600916627,80.09180523602467,34,14.255103064540435,2,0,0
0,True,-1,350.36799307168974,4369.271999890771,4.894029701141688,,-47.73406945759176,78.76640436286064,35,5.018877571798214,-1,0,1
4,True,0,365.15669233717705,11779.024304037875,4.644390971902238,34.06267990182596,-49.13708172631992,83.1813031881588,36,14.78869926548731,3,0,0
2,True,0,382.9968950960916,10095.941243929627,1.2168701421961012,28.0,-37.962818702089514,76.13634937881733,37,17.84020275891453,1,0,0
1,True,0,404.25667036815713,9865.030318244242,7.63847810405792,76.9924147433725,-42.51326299823528,79.14343566106652,38,21.259775272065554,0,0,0
3,True,0,404.44911549989155,1437.435800580431,5.347267571403153,59.1,-50.68415519815035,80.09444792367869,39,0.19244513173441646,2,0,0
2,True,0,410.9968950960916,10085.088348378598,3.7854098526719904,28.0,-38.179872965655406,76.15106223556525,40,6.54777959620003,1,0,0
4,True,0,413.800414635817,11779.024304037875,4.644390971902238,48.64372229863992,-48.889019710816044,83.22336247266269,41,2.8035195397254142,3,0,0
2,True,0,438.9968950960916,9948.83904485114,1.2168701421961012,28.0,-38.3969272292213,76.16661192750941,42,25.196480460274586,1,0,0
3,True,0,463.54911549989157,1205.0,4.630779079711943,59.1,-50.65041188873639,80.09695852499475,43,24.552220403799993,2,0,0
2,True,0,494.9968950960916,9919.148371726644,1.2168701421961012,28.0,-38.83103575635308,76.20043990773335,44,31.447779596200007,1,0,0
4,True,0,515.9998862367137,11779.024304037875,4.644390971902238,48.64372229863992,-48.144833664304414,83.33947361955285,45,21.0029911406221,3,0,0
4,True,0,535.4929556371445,11779.024304037875,4.644390971902238,19.4930694004308,-47.89677164880054,83.37488350287794,46,19.49306940043084,3,0,0
2,True,0,550.9968950960916,10030.052273446043,1.2168701421961012,28.0,-39.265144283484865,76.23824759837868,47,15.503939458947116,1,0,0
1,True,0,556.4824823161148,9865.030318244242,7.63847810405792,61.1489208015947,-42.182627465495365,79.16266512456009,48,5.485587220023149,0,0,0
2,True,0,578.9968950960916,10147.329876707921,3.7854098526719904,28.0,-39.48219854705076,76.25876307923077,49,22.51441277997685,1,0,0
3,True,0,581.7491154998916,1437.435800580431,4.473383511786183,59.1,-50.65380655164197,80.10163347990624,50,2.7522204037999245,2,0,0
2,True,0,606.9968950960916,9988.985490352015,1.2168701421961012,28.0,-39.69925281061665,76.28041154299045,51,25.247779596200076,1,0,0
4,True,0,618.1993578376104,11779.024304037875,4.644390971902238,48.64372229863992,-47.400647617792785,83.44091461613698,52,11.20246274151873,3,0,0
4,True,0,637.6924272380412,11779.024304037875,4.644390971902238,19.4930694004308,-47.15258560228891,83.47159986845092,53,19.49306940043084,3,0,0
2,True,0,638.9968950960916,9846.05239766187,3.7854098526719904,32.0,-39.91630707418254,76.30323357559575,54,1.3044678580504296,1,0,0
3,True,0,640.8491154998916,1205.0,5.123004514242781,59.1,-50.6930974805211,80.10382351850603,55,1.8522204037999472,2,0,0
