tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,46.9597985956849,10123.338536632587,1.2,28.0,-35.33221665835419,76.20302059872672,0,0.0,1,0,0
0,True,-1,73.69409700451524,9821.797732129775,1.680738495026465,,-41.59561946911883,86.94095584398957,1,26.73429840883034,-1,0,1
2,True,0,74.9597985956849,10159.626104228759,3.8,28.0,-35.09492852276097,76.27515542467503,2,1.265701591169659,1,0,0
0,True,-1,75.51309931175399,8707.48855620332,6.241045240627497,,-45.083434402155106,85.626952678842,3,0.5533007160690886,-1,0,1
0,True,-1,82.89530900877482,9624.71087746666,2.588886190099511,,-46.741346858779664,78.79691539512034,4,7.382209697020826,-1,0,1
4,True,0,85.43994162361534,11243.362399758167,3.5392138309372543,35.52079317899747,-49.66325813830952,82.29520176445837,5,2.5446326148405234,3,0,0
0,True,-1,85.71729320932229,9904.304875407366,1.8971719016670914,,-39.889645796353655,77.68107039382792,6,0.2773515857069526,-1,0,1
3,True,0,92.30715733102255,1220.5660337854126,4.827453534973182,59.1,-51.36834932330135,80.10954710535724,7,6.589864121700259,2,0,0
2,True,0,102.9597985956849,10062.402810973252,1.2,28.0,-35.14235961283225,76.34663040321331,8,10.65264126466235,1,0,0
0,True,-1,116.33854532495828,9693.931755768946,7.660461382779596,,-39.43087698276609,77.39333786224077,9,13.378746729273374,-1,0,1
2,True,0,130.9597985956849,9842.193701729871,3.8,28.0,-35.37964774842547,76.41736304128526,10,14.621253270726626,1,0,0
4,True,0,134.13994162361536,11243.362399758167,3.5392138309372543,48.7,-49.39207169763156,82.38174853542509,11,3.1801430279304554,3,0,0
0,True,-1,135.10293336627007,3237.8590855565053,8.489994324079152,,-44.885288187575,85.42864177415981,12,0.9629917426547081,-1,0,1
1,True,0,148.8295748934951,9763.832703016173,8.450939124215369,61.0,-38.29624986625256,79.4202896943684,13,13.726641527225041,0,0,0
3,True,0,151.40715733102255,1342.1983293226817,5.321471327213707,59.1,-51.23794903940049,80.11525938532772,14,2.5775824375274397,2,0,0
4,True,0,153.43955380647802,11243.362399758167,3.5392138309372543,19.29961218286267,-49.12088525695359,82.46750146397859,15,2.032396475455471,3,0,0
2,True,0,158.9597985956849,9954.190536428132,1.2,28.0,-35.61693588401869,76.48727295007924,16,5.520244789206885,1,0,0
4,True,0,188.9603469854755,11243.362399758167,3.5392138309372543,35.52079317899747,-48.84969881627563,82.55236160676917,17,30.000548389790595,3,0,0
3,True,0,210.50715733102254,1432.6275474759154,5.637350556058336,59.1,-51.114982115744326,80.12066897215514,18,21.546810345547044,2,0,0
0,True,-1,212.6447650287663,1232.8773904611849,4.387897942198179,,-51.359789634306466,85.68800568589549,19,2.1376076977437606,-1,0,1
2,True,0,214.9597985956849,9882.37459766736,1.2,28.0,-36.09151215520513,76.62431490642483,20,2.3150335669186006,1,0,0
4,True,0,237.6603469854755,11243.362399758167,3.5392138309372543,48.7,-48.57851237559766,82.63623255114541,21,22.70054838979061,3,0,0
0,True,-1,241.4273426104743,1977.9592554592073,7.349956878978054,,-46.065659554558366,80.17130586007775,22,3.766995624998799,-1,0,1
2,True,0,242.9597985956849,10074.039777878932,3.8,28.0,-36.32880029079835,76.69129871473375,23,1.5324559852105892,1,0,0
3,True,0,269.60715733102256,1220.5660337854126,4.2343797735517485,59.1,-51.004083506831364,80.12578455388508,24,26.64735873533766,2,0,0
2,True,0,270.9597985956849,10020.521228847772,1.2,28.0,-36.56608842639157,76.75716373547966,25,1.3526412646623385,1,0,0
