tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.862858820148176,3253.5196754099775,7.776787199921126,,-40.09364278502,85.58108606093987,0,0.0,-1,0,1
0,True,-1,29.576487729496677,3238.3154983372724,5.583571763597886,,-46.35445992258403,77.32731783748288,1,6.7136289093485,-1,0,1
2,True,0,34.304363000798475,10155.381728493881,1.3877793705780654,28.0,-38.98201047069925,76.49352528093262,2,4.727875271301798,1,0,0
4,True,0,56.713265621994694,11884.726182737555,1.724546624355919,18.7,-48.605201753433654,82.21716446374738,3,22.40890262119622,3,0,0
2,True,0,62.304363000798475,10033.371317536303,3.6123343116164617,28.0,-38.7848273721077,76.5131600857617,4,5.591097378803781,1,0,0
0,True,-1,64.39161283663522,2984.3814778776814,7.594445069813517,,-35.65057793198994,86.09627517889754,5,2.0872498358367437,-1,0,1
4,True,0,89.48245915625816,11884.726182737555,1.724546624355919,32.76919353426346,-48.83055386610971,82.22884061173593,6,25.09084631962294,3,0,0
2,True,0,90.30436300079847,10177.409787713998,1.3877793705780654,28.0,-38.58764427351615,76.53185928333474,7,0.8219038445403157,1,0,0
0,True,-1,100.87217597770523,8266.333920867477,5.033381801869554,,-40.691109236961424,85.07829828022471,8,10.567812976906751,-1,0,1
3,True,0,107.67921346653075,1205.0,5.188135169869478,59.1,-50.75033584850434,80.02116276431842,9,6.807037488825529,2,0,0
2,True,0,118.30436300079847,10165.063286800289,3.6123343116164617,28.0,-38.390461174924596,76.54965519680424,10,10.62514953426772,1,0,0
1,True,0,123.68909253193345,9939.921023004077,7.637335571067698,61.0,-42.81894562591984,79.0314921567676,11,5.38472953113498,0,0,0
4,True,0,138.18245915625815,11884.726182737555,1.724546624355919,48.7,-49.055905978785766,82.24015150673247,12,14.493366624324693,3,0,0
2,True,0,146.30436300079847,10096.960485651,1.3877793705780654,28.0,-38.19327807633305,76.56658191754374,13,8.121903844540327,1,0,0
4,True,0,156.88245915625816,11884.726182737555,1.724546624355919,18.7,-49.28125809146182,82.25115772038075,14,10.57809615545969,3,0,0
3,True,0,166.77921346653076,1324.3123394322595,5.146105129997814,59.1,-50.66200454792044,80.03340911031724,15,9.896754310272598,2,0,0
2,True,0,174.30436300079847,9848.843178106781,3.6123343116164617,28.0,-37.9960949777415,76.58267523841239,16,7.525149534267712,1,0,0
2,True,0,202.30436300079847,9841.250144605592,1.3877793705780654,28.0,-37.798911879149955,76.59797258368869,17,28.0,1,0,0
3,True,0,225.87921346653076,1443.2233775857985,4.981758949455399,59.1,-50.58627355842285,80.04560384195571,18,23.574850465732283,2,0,0
2,True,0,230.30436300079847,9913.045276152712,3.6123343116164617,28.0,-37.6017287805584,76.61251293581074,19,4.425149534267717,1,0,0
4,True,0,238.3516526905216,11884.726182737555,1.724546624355919,48.7,-49.731962316813934,82.27250125260812,20,8.04728968972313,3,0,0
4,True,0,257.0516526905216,11884.726182737555,1.724546624355919,18.7,-49.95731442949,82.28296221672427,21,18.700000000000017,3,0,0
2,True,0,258.3043630007985,9968.2296909464,1.3877793705780654,28.0,-37.40454568196685,76.62633675906635,22,1.252710310276882,1,0,0
3,True,0,284.9792134665308,1205.0,5.413943567937464,59.1,-50.52533686077916,80.05773687301593,23,26.674850465732277,2,0,0
2,True,0,286.3043630007985,9965.33328752734,3.6123343116164617,28.0,-37.20736258337531,76.63948592038216,24,1.325149534267723,1,0,0
4,True,0,289.82084622478504,11884.726182737555,1.724546624355919,32.76919353426346,-50.18266654216605,82.29336554852429,25,3.5164832239865405,3,0,0
1,True,0,293.4203874493446,9939.921023004077,7.637335571067698,92.0,-42.52725853272655,79.15474642703785,26,3.599541224559573,0,0,0
2,True,0,314.3043630007985,10110.922098921179,1.3877793705780654,28.0,-37.010179484783755,76.65200360736726,27,20.883975551453887,1,0,0
2,True,0,342.3043630007985,10105.089352451034,3.6123343116164617,28.0,-36.812996386192204,76.66393424377145,28,28.0,1,0,0
3,True,0,344.07921346653075,1324.3123394322595,4.5300461784202755,59.1,-50.48113064198968,80.06979823806182,29,1.7748504657322428,2,0,0
1,True,0,354.4203874493446,9939.921023004077,7.637335571067698,61.0,-42.37825475317744,79.2161517598263,30,10.34117398281387,0,0,0
4,True,0,357.2208462247851,11884.726182737555,1.724546624355919,18.7,-50.633370767518166,82.31424869890934,31,2.800458775440461,3,0,0
3,True,0,403.17921346653077,1443.2233775857985,4.218020033738257,59.1,-50.45529753685758,80.08177811194685,32,45.95836724174569,2,0,0
1,True,0,432.1516823667558,9939.921023004077,7.637335571067698,77.73129491741115,-42.227531748706085,79.27734074852398,33,28.97246890022501,0,0,0
2,True,0,454.3043630007985,10148.216200709538,3.6123343116164617,28.0,-36.024263991826004,76.70671309206179,34,22.152680634042724,1,0,0
4,True,0,457.39003975904853,11884.726182737555,1.724546624355919,18.7,-50.690572894453666,82.34669702749434,35,3.085676758250031,3,0,0
3,True,0,462.2792134665308,1205.0,5.13079321474213,59.1,-50.44915603298741,80.09366682904731,36,4.889173707482257,2,0,0
2,True,0,482.3043630007985,10001.940639136803,1.3877793705780654,28.0,-35.82708089323446,76.71641188836617,37,20.02514953426771,1,0,0
3,True,0,521.3792134665308,1324.3123394322595,5.0779055282620025,59.1,-50.46367558084329,80.10545490218314,38,39.07485046573231,2,0,0
1,True,0,524.1516823667557,9939.921023004077,7.637335571067698,92.0,-42.075384566671715,79.33826254052195,39,2.772468900224908,0,0,0
4,True,0,538.859233293312,11884.726182737555,1.724546624355919,48.7,-50.239868669101554,82.36979590953594,40,14.707550926556223,3,0,0
3,True,0,580.4792134665308,1443.2233775857985,4.725101237007758,59.1,-50.49945785011442,80.11713304118958,41,41.61998017321889,2,0,0
2,True,0,622.3043630007985,10107.902646366052,3.6123343116164617,28.0,-35.158834599723285,76.76142964967464,42,41.825149534267666,1,0,0
3,True,0,639.5792134665309,1205.0,4.917091468538384,59.1,-50.556724465481814,80.1286921711031,43,17.274850465732356,2,0,0
4,True,0,657.7284268275755,11884.726182737555,1.724546624355919,18.7,-49.33846021839733,82.42166725566383,44,18.149213361044644,3,0,0
1,True,0,662.8829772841668,9939.921023004077,7.637335571067698,77.73129491741115,-41.768011215796555,79.45910383775578,45,5.154550456591323,0,0,0
4,True,0,690.4976203618389,11884.726182737555,1.724546624355919,32.76919353426346,-49.113108105721274,82.43615300718913,46,27.6146430776721,3,0,0
4,True,0,739.197620361839,11884.726182737555,1.724546624355919,48.7,-48.88775599304522,82.45135652050594,47,48.700000000000045,3,0,0
2,True,0,746.3043630007985,10059.597659408295,3.6123343116164617,32.0,-35.947566994089485,76.79636102723424,48,7.106742638959531,1,0,0
