tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.369949701289512,2170.1010861323794,3.5124310510393224,,-40.37970407513079,84.31941992529867,0,0.0,-1,0,1
0,True,-1,20.94961176426296,7081.474639945453,7.102169685306054,,-45.20959169037154,84.21844217323128,1,6.5796620629734495,-1,0,1
2,True,0,34.07675108509732,10144.536580288426,1.2346712067213128,28.0,-41.98171606583109,76.38113854540204,2,13.12713932083436,1,0,0
0,True,-1,37.51738195803192,10855.902024298204,1.8797904449125449,,-51.58860659239516,83.36562490209232,3,3.440630872934598,-1,0,1
0,True,-1,37.76493535621537,2507.0661997583393,8.459495363361949,,-39.047653641564125,83.20206399621483,4,0.2475533981834488,-1,0,1
2,True,0,62.07675108509732,10001.477523057276,3.790136753921733,28.0,-41.72962414035448,76.401890255151,5,24.311815728881953,1,0,0
4,True,0,67.23466969854665,8836.733849161967,5.009718085985764,18.728965913579117,-49.24188285196794,82.71251786568124,6,5.157918613449333,3,0,0
2,True,0,90.07675108509733,10136.083390517806,1.2346712067213128,28.0,-41.44096434654005,76.42117250098377,7,22.842081386550674,1,0,0
4,True,0,100.9321806744669,8836.733849161967,5.009718085985764,33.69751097592026,-49.57177975918443,82.77958068702085,8,10.855429589369578,3,0,0
3,True,0,102.782651049955,1205.0,5.523104381796557,59.1,-50.88109169677173,80.00576249685685,9,1.8504703754881007,2,0,0
2,True,0,118.07675108509733,10019.028652280353,3.790136753921733,28.0,-41.15230455272561,76.43912060994091,10,15.294100035142321,1,0,0
0,True,-1,135.90315551410208,6039.573844255062,8.142965808919966,,-53.592753023991634,77.29554293193642,11,17.826404429004754,-1,0,1
2,True,0,146.07675108509733,10099.140309591694,1.2346712067213128,28.0,-40.86364475891118,76.4558755048967,12,10.173595570995246,1,0,0
4,True,0,149.26365802342224,8836.733849161967,5.009718085985764,48.33147734895533,-49.901676666400924,82.84363312021244,13,3.18690693832491,3,0,0
1,True,0,149.88379176540158,9925.178896074405,7.360640618466946,61.08606237453116,-43.71389526522714,79.57813332799469,14,0.6201337419793447,0,0,0
0,True,-1,154.6179969013643,1282.0720789657719,1.874233851018214,,-40.71780875044278,86.00343308822985,15,4.734205135962725,-1,0,1
3,True,0,161.88265104995503,1320.4736438725088,4.26141089060827,59.1,-51.11999974690098,80.00830107322389,16,7.264654148590722,2,0,0
4,True,0,167.99262393700138,8836.733849161967,5.009718085985764,18.728965913579117,-50.23157357361742,82.90466595126817,17,6.109972887046354,3,0,0
2,True,0,174.07675108509733,10151.513909138832,3.790136753921733,28.0,-40.574984965096746,76.47158311347961,18,6.084127148095945,1,0,0
0,True,-1,195.25782037578875,1708.625984496152,6.624276814126773,,-40.395939240926864,76.74479521920169,19,21.181069290691426,-1,0,1
0,True,-1,200.57216583879995,9773.145681408545,6.1237169871139825,,-39.20218454932774,83.95694626844923,20,5.314345463011193,-1,0,1
4,True,0,201.69013491292162,8836.733849161967,5.009718085985764,33.69751097592026,-50.56147048083392,82.96268263146096,21,1.1179690741216746,3,0,0
2,True,0,202.07675108509733,10153.933822504257,1.2346712067213128,28.0,-40.286325171282314,76.4863937560011,22,0.38661617217570665,1,0,0
3,True,0,220.98265104995502,1450.0,4.842329019482888,59.1,-51.335347300164166,80.01084807270115,23,18.905899964857696,2,0,0
1,True,0,225.44718567877257,9925.178896074405,7.360640618466946,75.56339391337099,-43.53377999120251,79.6388567332063,24,4.464534628817546,0,0,0
2,True,0,230.07675108509733,9991.35946910693,3.790136753921733,28.0,-39.99766537746788,76.50046151496002,25,4.629565406324758,1,0,0
0,True,-1,234.95583306892243,3705.9541135220425,2.5090195328463434,,-39.14868340737022,81.55401264099122,26,4.8790819838251025,-1,0,1
4,True,0,250.02161226187695,8836.733849161967,5.009718085985764,48.33147734895533,-50.89136738805041,83.01769926284865,27,15.065779192954523,3,0,0
2,True,0,258.0767510850973,9957.213320389175,1.2346712067213128,28.0,-39.70900558365345,76.51394358876706,28,8.055138823220375,1,0,0
4,True,0,268.7505781754561,8836.733849161967,5.009718085985764,18.728965913579117,-50.778735704733094,83.06974453073633,29,10.67382709035877,3,0,0
3,True,0,280.082651049955,1205.0,4.643088997921429,59.1,-51.520255129949774,80.01343605298378,30,11.33207287449892,2,0,0
2,True,0,286.0767510850973,10156.7020985402,3.790136753921733,28.0,-39.42034578983902,76.52699963239999,31,5.99410003514231,1,0,0
4,True,0,302.44808915137634,8836.733849161967,5.009718085985764,33.69751097592026,-50.4488387975166,83.11885958336025,32,16.37133806627901,3,0,0
0,True,-1,312.80410318250483,10557.419699426891,7.724976689616071,,-38.507208077668366,76.93987971796308,33,10.356014031128495,-1,0,1
2,True,0,314.0767510850973,9865.607164042103,1.2346712067213128,28.0,-39.131685996024586,76.53979108775513,34,1.272647902592496,1,0,0
1,True,0,317.4471856787726,9925.178896074405,7.360640618466946,92.0,-43.34513433710624,79.69711675474107,35,3.37043459367527,0,0,0
0,True,-1,338.8027591745855,5452.442117447568,4.294934582127993,,-49.30932358501305,77.74349925773849,36,21.355573495812905,-1,0,1
3,True,0,339.182651049955,1320.4736438725088,5.057440182592464,59.1,-51.66914354370896,80.01609739987923,37,0.37989187536948066,2,0,0
2,True,0,342.0767510850973,9986.824776548163,3.790136753921733,28.0,-38.84302620221015,76.55248050650403,38,2.894100035142344,1,0,0
4,True,0,350.77956650033167,8836.733849161967,5.009718085985764,48.33147734895533,-50.11894189030011,83.1650978592978,39,8.70281541523434,3,0,0
4,True,0,369.50853241391076,8836.733849161967,5.009718085985764,18.728965913579117,-49.78904498308361,83.20852486332755,40,18.72896591357909,3,0,0
2,True,0,370.0767510850973,10092.643652216719,1.2346712067213128,28.0,-38.554366408395715,76.56523086829525,41,0.5682186711865711,1,0,0
1,True,0,378.53324805330374,9925.178896074405,7.360640618466946,61.08606237453116,-43.14874954837062,79.75288523330255,42,8.456496968206409,0,0,0
2,True,0,398.0767510850973,10055.645909486551,3.790136753921733,28.0,-38.26570661458128,76.57820489716099,43,19.54350303179359,1,0,0
3,True,0,398.282651049955,1450.0,4.494249308601341,59.1,-51.77793663090141,80.01886419146986,44,0.2058999648576787,2,0,0
0,True,-1,400.07102343833895,4286.733982204034,3.3316402279143738,,-36.814602492597714,80.28710883625494,45,1.788372388383948,-1,0,1
4,True,0,403.206043389831,8836.733849161967,5.009718085985764,33.69751097592026,-49.45914807586712,83.2492178916794,46,3.1350199514920405,3,0,0
2,True,0,426.0767510850973,9924.326867271038,1.2346712067213128,28.0,-37.97704682076685,76.59156437899605,47,22.870707695266333,1,0,0
0,True,-1,433.54684009068797,9109.087908712572,5.873544965406231,,-42.88899154512563,76.00962254041887,48,7.470089005590637,-1,0,1
4,True,0,451.5375207387863,8836.733849161967,5.009718085985764,48.33147734895533,-49.12925116865062,83.28726570782742,49,17.990680648098362,3,0,0
2,True,0,454.0767510850973,10122.814677007163,3.790136753921733,28.0,-37.68838702695242,76.60546948297151,50,2.539230346311001,1,0,0
1,True,0,454.0966419666747,9925.178896074405,7.360640618466946,75.56339391337099,-42.945449331048145,79.80614445999139,51,0.019890881577396158,0,0,0
0,True,-1,454.7526014089614,2588.594341036871,4.672414224601448,,-51.6338450236161,81.29880735632442,52,0.6559594422867008,-1,0,1
3,True,0,457.38265104995503,1205.0,4.919242312109191,59.1,-51.844209282843714,80.02176806356636,53,2.6300496409936045,2,0,0
0,True,-1,463.1674718149265,1321.769624543146,5.129876629853875,,-43.647402889933254,80.06411240785134,54,5.784820764971471,-1,0,1
4,True,0,470.2664866523654,8836.733849161967,5.009718085985764,18.728965913579117,-48.799354261434125,83.32276817018489,55,7.099014837438915,3,0,0
0,True,-1,475.626505083049,5249.822424833731,1.8974758661307445,,-50.793473527615994,86.82658884350028,56,5.360018430683567,-1,0,1
2,True,0,486.0767510850973,9999.268280637187,1.2346712067213128,32.0,-37.39972723313799,76.62007808972959,57,10.450246002048345,1,0,0
4,True,0,503.96399762828565,8836.733849161967,5.009718085985764,33.69751097592026,-48.46945735421763,83.3558358132635,58,17.887246543188326,3,0,0
3,True,0,516.482651049955,1320.4736438725088,4.989997686198151,59.1,-51.86727147699268,80.02484007701607,59,12.518653421669399,2,0,0
2,True,0,518.0767510850973,10121.911088034612,3.790136753921733,32.0,-37.111067439323556,76.63554512917736,60,1.594100035142219,1,0,0
1,True,0,546.0966419666747,9925.178896074405,7.360640618466946,92.0,-42.73608639690209,79.8568872505826,61,28.019890881577453,0,0,0
2,True,0,550.0767510850973,10067.382490356815,1.2346712067213128,32.0,-36.82240764550912,76.65202193065682,62,3.980109118422547,1,0,0
4,True,0,552.295474977241,8836.733849161967,5.009718085985764,48.33147734895533,-48.13956044700114,83.38658938405311,63,2.218723892143771,3,0,0
4,True,0,571.0244408908201,8836.733849161967,5.009718085985764,18.728965913579117,-47.80966353978464,83.41515933556703,64,18.72896591357903,3,0,0
3,True,0,575.5826510499551,1450.0,4.327594845913511,59.1,-51.848186682279646,80.02811058742317,65,4.558210159135001,2,0,0
2,True,0,582.0767510850973,10110.699430453318,3.790136753921733,32.0,-36.533747851694685,76.6696555882171,66,6.494100035142196,1,0,0
4,True,0,604.7219518667404,8836.733849161967,5.009718085985764,33.69751097592026,-47.47976663256814,83.44168527967658,67,22.645200781643098,3,0,0
1,True,0,607.1827043412059,9925.178896074405,7.360640618466946,61.08606237453116,-42.52153888683702,79.90511697565873,68,2.460752474465494,0,0,0
2,True,0,614.0767510850973,10023.571150672116,1.2346712067213128,32.0,-36.24508805788025,76.68858834365096,69,6.894046743891408,1,0,0
3,True,0,634.6826510499551,1205.0,5.074480597164314,59.1,-51.789723724401924,80.03160911782653,70,20.605899964857826,2,0,0
2,True,0,646.0767510850973,9857.886602537541,3.790136753921733,32.0,-35.95642826406582,76.70895698988315,71,11.394100035142174,1,0,0
4,True,0,653.0534292156957,8836.733849161967,5.009718085985764,48.33147734895533,-47.14986972535165,83.46631540153055,72,6.97667813059843,3,0,0
4,True,0,671.7823951292748,8836.733849161967,5.009718085985764,18.728965913579117,-46.819972818135156,83.4892058380151,73,18.728965913579145,3,0,0
2,True,0,678.0767510850973,10155.820231146712,1.2346712067213128,32.0,-35.66776847025139,76.7308922972134,74,6.294355955822425,1,0,0
1,True,0,682.746098254577,9925.178896074405,7.360640618466946,75.56339391337099,-42.30270668767069,79.95084754647243,75,4.669347169479693,0,0,0
3,True,0,693.7826510499551,1320.4736438725088,4.3598948947735074,59.1,-51.69624395701902,80.03536423486995,76,11.036552795378157,2,0,0
4,True,0,705.4799061051951,8836.733849161967,5.009718085985764,33.69751097592026,-46.49007591091866,83.51052002286137,77,11.69725505524002,3,0,0
2,True,0,710.0767510850973,9902.440406536323,3.790136753921733,32.0,-35.37910867643696,76.75451846482038,78,4.59684497990213,1,0,0
2,True,0,742.0767510850973,9837.20729758912,1.2346712067213128,32.0,-35.09044888262252,76.77995259982707,79,32.0,1,0,0
3,True,0,752.8826510499551,1450.0,5.391084255320536,59.1,-51.573528022213274,80.03940342898366,80,10.805899964857872,2,0,0
4,True,0,753.8113834541505,8836.733849161967,5.009718085985764,48.33147734895533,-46.16017900370217,83.53042800114773,81,0.9287324041953298,3,0,0
4,True,0,772.5403493677296,8836.733849161967,5.009718085985764,18.728965913579117,-45.830282096485675,83.54910571607148,82,18.728965913579145,3,0,0
2,True,0,774.0767510850973,10085.246244218495,3.790136753921733,32.0,-35.198210911191914,76.80730422611296,83,1.536401717367653,1,0,0
1,True,0,774.746098254577,9925.178896074405,7.360640618466946,92.0,-42.080507657695975,79.99410335659789,84,0.6693471694796926,0,0,0
2,True,0,806.0767510850973,10134.39065411609,1.2346712067213128,32.0,-35.486870705006346,76.83667482493269,85,31.330652830520307,1,0,0
4,True,0,806.2378603436499,8836.733849161967,5.009718085985764,33.69751097592026,-45.50038518926918,83.56673427098205,86,0.16110925855264213,3,0,0
3,True,0,811.9826510499552,1205.0,5.401140065359642,59.1,-51.42854875959308,80.04375299908001,87,5.744790706305253,2,0,0
1,True,0,835.8321606291081,9925.178896074405,7.360640618466946,61.08606237453116,-41.85587377686419,80.03491917961561,88,23.849509579152937,0,0,0
2,True,0,838.0767510850973,10186.290596374394,3.790136753921733,32.0,-35.77553049882078,76.86815740926845,89,2.2445904559891687,1,0,0
4,True,0,854.5693376926052,8836.733849161967,5.009718085985764,48.33147734895533,-45.17048828205269,83.58349916977059,90,16.492586607507974,3,0,0
3,True,0,871.0826510499552,1320.4736438725088,5.300904768912819,59.1,-51.26919885235757,80.04843794224652,91,16.513313357349944,2,0,0
4,True,0,873.2983036061844,8836.733849161967,5.009718085985764,18.728965913579117,-44.84059137483619,83.5995895388021,92,2.2156525562292018,3,0,0
2,True,0,902.0767510850973,10171.998772323825,3.790136753921733,32.0,-36.35285008644964,76.93778594143711,93,28.77844747891288,1,0,0
4,True,0,906.9958145821047,8836.733849161967,5.009718085985764,33.69751097592026,-44.51069446761969,83.6151973336539,94,4.919063497007414,3,0,0
1,True,0,911.395554542479,9925.178896074405,7.360640618466946,75.56339391337099,-41.62974723773737,80.07334002326002,95,4.399739960374291,0,0,0
3,True,0,930.1826510499552,1450.0,5.431907750555088,59.1,-51.10398350411969,80.05348184889955,96,18.787096507476235,2,0,0
2,True,0,934.0767510850973,10037.47801549053,1.2346712067213128,32.0,-36.64150988026408,76.97607224996979,97,3.89410003514206,1,0,0
4,True,0,955.32729193106,8836.733849161967,5.009718085985764,48.33147734895533,-44.1807975604032,83.63051653398699,98,21.250540845962746,3,0,0
2,True,0,966.0767510850973,10130.421033890938,3.790136753921733,32.0,-36.93016967407851,77.01675067669646,99,10.749459154037254,1,0,0
