tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.650922572387046,4179.75144219937,1.584568144462246,,-37.82010611296155,85.04641728651362,0,0.0,-1,0,1
0,True,-1,37.88104840380842,11985.68521511406,2.319998769745575,,-50.97501824311191,81.70100139972487,1,17.230125831421375,-1,0,1
2,True,0,42.6224117712556,10021.270666381637,1.3501177215201567,28.0,-40.68393292618142,76.53865623080408,2,4.741363367447178,1,0,0
4,True,0,65.98111661065869,10738.723511316908,3.4591706730716383,18.76296893218096,-48.17506926052667,82.28464549586796,3,23.35870483940309,3,0,0
2,True,0,70.6224117712556,9872.788126714173,3.8,28.0,-40.44461668686518,76.5948009538209,4,4.641295160596911,1,0,0
0,True,-1,76.28969832618289,10395.683165317385,2.106605448701069,,-46.9813419713865,79.33194976807404,5,5.667286554927287,-1,0,1
2,True,0,98.6224117712556,10033.602444312404,1.3501177215201567,28.0,-40.20530044754894,76.64935392790179,6,22.332713445072713,1,0,0
4,True,0,99.87308581856806,10738.723511316908,3.4591706730716383,33.89196920790936,-47.9015649870224,82.37101595364625,7,1.250674047312458,3,0,0
0,True,-1,110.08790574807456,7398.023651414875,5.7294138740252,,-38.769076015733106,81.13977144391234,8,10.214819929506504,-1,0,1
3,True,0,115.23896271763148,1215.6856767611864,4.877893767841524,59.1,-50.68756647074823,80.1191717581301,9,5.151056969556919,2,0,0
1,True,0,121.37884813367599,9925.506432702005,8.335072237301725,61.59333840404749,-44.99400104252767,79.56214288679601,10,6.139885416044507,0,0,0
2,True,0,126.6224117712556,9829.749217366294,3.8,28.0,-39.9659842082327,76.70228107889136,11,5.243563637579612,1,0,0
4,True,0,148.52153148656288,10738.723511316908,3.4591706730716383,48.648445667994835,-47.628060713518124,82.45646453581394,12,21.89911971530728,3,0,0
2,True,0,154.6224117712556,9970.762703467666,1.3501177215201567,28.0,-39.72666796891646,76.75355302030309,13,6.100880284692721,1,0,0
4,True,0,167.28450041874385,10738.723511316908,3.4591706730716383,18.76296893218096,-47.35455644001385,82.54089273141777,14,12.662088647488247,3,0,0
3,True,0,174.3389627176315,1323.9433297348098,4.660281755240753,59.1,-50.80512843162551,80.12830243786742,15,7.054462298887643,2,0,0
2,True,0,182.6224117712556,10119.62681092674,3.8,28.0,-39.48735172960022,76.80314513804812,16,8.28344905362411,1,0,0
1,True,0,198.38442050032447,9925.506432702005,8.335072237301725,77.00557236664847,-44.97796922212253,79.592808814755,17,15.762008729068867,0,0,0
4,True,0,201.17646962665322,10738.723511316908,3.4591706730716383,33.89196920790936,-47.08105216650958,82.62420497154305,18,2.792049126328749,3,0,0
2,True,0,210.6224117712556,9904.660303561086,1.3501177215201567,28.0,-39.24803549028398,76.85103766140409,19,9.445942144602384,1,0,0
2,True,0,238.6224117712556,9995.80867198369,3.8,28.0,-39.008719250967744,76.89721572001925,20,28.0,1,0,0
4,True,0,249.82491529464806,10738.723511316908,3.4591706730716383,48.648445667994835,-46.80754789300531,82.70630890486363,21,11.202503523392465,3,0,0
2,True,0,266.6224117712556,10122.94008672282,1.3501177215201567,28.0,-38.769403011651505,76.94166938678751,22,16.797496476607535,1,0,0
4,True,0,268.58788422682903,10738.723511316908,3.4591706730716383,18.76296893218096,-46.534043619501034,82.78711566391468,23,1.9654724555734333,3,0,0
1,True,0,290.38442050032444,9925.506432702005,8.335072237301725,92.0,-44.951909516102155,79.62188873763073,24,21.796536273495406,0,0,0
3,True,0,292.5389627176315,1215.6856767611864,5.206733788765302,59.1,-51.070423916212405,80.14552725230351,25,2.154542217307039,2,0,0
2,True,0,294.6224117712556,10099.330952922288,3.8,28.0,-38.53008677233527,76.98439370647088,26,2.083449053624122,1,0,0
4,True,0,302.4798534347384,10738.723511316908,3.4591706730716383,33.89196920790936,-46.260539345996754,82.86654012132061,27,7.857441663482803,3,0,0
2,True,0,322.6224117712556,9887.71491230268,1.3501177215201567,28.0,-38.29077053301903,77.0253887099867,28,20.142558336517197,1,0,0
2,True,0,350.6224117712556,10182.406251293189,3.8,28.0,-38.05145429370279,77.06465941431847,29,28.0,1,0,0
4,True,0,351.12829910273325,10738.723511316908,3.4591706730716383,48.648445667994835,-45.98703507249248,82.94450113523925,30,0.505887331477652,3,0,0
3,True,0,351.6389627176315,1323.9433297348098,5.057569652254304,59.1,-51.208314191096335,80.15362100987967,31,0.5106636148982489,2,0,0
1,True,0,351.9777589043719,9925.506432702005,8.335072237301725,61.59333840404749,-44.91589706134511,79.64942202666863,32,0.3387961867404101,0,0,0
4,True,0,369.8912680349142,10738.723511316908,3.4591706730716383,18.76296893218096,-45.71353079898821,83.02092178331493,33,17.91350913054231,3,0,0
2,True,0,378.6224117712556,9965.024722341866,1.3501177215201567,28.0,-37.812138054386544,77.10221580805066,34,8.73114373634138,1,0,0
