tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,33.0017636612032,11534.696856172315,3.0375838689160752,18.7,-45.910286061473926,82.49475342681173,0,0.0,3,0,0
0,True,-1,38.546230509915716,5510.5112115588345,5.925910729864309,,-47.48493714886212,82.49927001391687,1,5.544466848712517,-1,0,1
2,True,0,41.13105828723676,10041.94262038573,1.2820201577670716,28.0,-37.86889888737227,76.36496738550282,2,2.5848277773210455,1,0,0
0,True,-1,62.4399334522745,6121.761131841877,2.444755522576903,,-46.81604215151157,82.91352976444236,3,21.30887516503774,-1,0,1
4,True,0,67.16400591707693,11534.696856172315,3.0375838689160752,34.16224225587374,-46.25071159338882,82.52254007266103,4,4.724072464802433,3,0,0
2,True,0,69.13105828723675,9928.529376616489,3.795478649491628,28.0,-38.1667712277978,76.44915278046459,5,1.96705237015982,1,0,0
3,True,0,79.47499836412479,1213.370521373881,5.382250750705271,59.1,-51.34830443507281,80.07969250315392,6,10.343940076888032,2,0,0
0,True,-1,94.6201351287843,9926.134003208505,3.7213458245031115,,-43.14826421240807,86.44033324933815,7,15.145136764659512,-1,0,1
2,True,0,97.13105828723675,10102.361206463782,1.2820201577670716,28.0,-38.46464356822334,76.53156971617922,8,2.5109231584524565,1,0,0
0,True,-1,98.19786038142082,1538.7783777938455,1.4922463765977807,,-49.831455008105294,81.48271907990335,9,1.0668020941840695,-1,0,1
0,True,-1,113.16397955660167,3702.0868296804542,7.291409217003859,,-44.60697094195223,85.91120182469449,10,14.96611917518085,-1,0,1
4,True,0,115.86400591707694,11534.696856172315,3.0375838689160752,48.7,-46.59113712530372,82.548278007022,11,2.7000263604752632,3,0,0
2,True,0,125.13105828723675,9946.506895682316,3.795478649491628,28.0,-38.762515908648865,76.61208766470874,12,9.267052370159817,1,0,0
0,True,-1,131.49222883287632,7530.430209238846,4.984860698167578,,-45.809403980607996,82.2530672342742,13,6.361170545639567,-1,0,1
4,True,0,134.56400591707694,11534.696856172315,3.0375838689160752,18.7,-46.931562657218606,82.57213735735652,14,3.071777084200619,3,0,0
3,True,0,138.57499836412478,1338.0410034735917,5.384331821277007,59.1,-51.1890381600755,80.0961452596321,15,4.01099244704784,2,0,0
1,True,0,142.95034474925455,9729.925699605417,7.6809513892685946,61.0,-39.92993967691803,79.12161950893199,16,4.375346385129774,0,0,0
2,True,0,153.13105828723675,9836.60448536533,1.2820201577670716,28.0,-39.0603882490744,76.69058457945286,17,10.1807135379822,1,0,0
4,True,0,168.7262481729507,11534.696856172315,3.0375838689160752,34.16224225587374,-47.2719881891335,82.59429664133874,18,15.59518988571395,3,0,0
0,True,-1,172.86985515454583,9790.500316565835,8.26886545654391,,-35.62008167086507,82.97857601597423,19,4.143606981595127,-1,0,1
2,True,0,181.13105828723675,10084.285453838012,3.795478649491628,28.0,-39.358260589499935,76.7669474402389,20,8.261203132690923,1,0,0
3,True,0,197.6749983641248,1450.0,5.1252280001719805,59.1,-50.997988427677626,80.11221612126192,21,16.54394007688805,2,0,0
2,True,0,209.13105828723675,9847.986026992092,1.2820201577670716,28.0,-39.65613292992546,76.84107275809707,22,11.456059923111951,1,0,0
4,True,0,217.4262481729507,11534.696856172315,3.0375838689160752,48.7,-47.6124137210484,82.61494196955185,23,8.295189885713938,3,0,0
