tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.543661049398299,9213.475935984341,3.9888439783504355,,-49.95332006450374,86.6864565800498,0,0.0,-1,0,1
0,True,-1,4.314329233778587,1858.7241799184937,7.352064763115969,,-42.08571568693891,76.65564542194211,1,0.7706681843802876,-1,0,1
0,True,-1,8.314314990290237,9985.194751082634,2.5705504465723523,,-45.38786809879858,83.63323278828275,2,3.9999857565116503,-1,0,1
4,True,0,33.53445334546422,11477.358609456103,5.37708322470997,19.817131881729004,-47.79920505842714,82.67744361148823,3,25.220138355173987,3,0,0
4,True,0,68.40698627089766,11477.358609456103,5.37708322470997,34.87253292543343,-48.07506712739266,82.74137680661241,4,34.87253292543344,3,0,0
2,True,0,79.87792054747972,9934.633418944926,3.758345809417457,28.0,-41.35698632588975,76.12455423153077,5,11.470934276582057,1,0,0
0,True,-1,97.42086437807275,8856.117868669564,3.3230462371244505,,-35.15586001996753,87.67782206871904,6,17.542943830593032,-1,0,1
3,True,0,110.22406891201601,1211.126031978291,4.912056942425507,59.1,-50.119033094152165,80.08967396178626,7,12.803204533943259,2,0,0
4,True,0,116.71166725846241,11477.358609456103,5.37708322470997,48.30468098756476,-48.35092919635817,82.80328713163375,8,6.487598346446404,3,0,0
2,True,0,135.87792054747973,9870.721992114744,3.758345809417457,28.0,-41.83974494657941,76.14601276726667,9,19.16625328901732,1,0,0
2,True,0,163.87792054747973,10131.053844207534,1.3650758632223696,28.0,-41.918875743075766,76.15662096327317,10,28.0,1,0,0
3,True,0,169.324068912016,1321.5221034421877,5.01830870677739,59.1,-50.189543912982764,80.09384606192808,11,5.4461483645362705,2,0,0
1,True,0,176.21264706463296,9845.963601653417,7.722631500284062,76.87651207225647,-44.98575417798569,79.5884282235043,12,6.888578152616958,0,0,0
0,True,-1,180.33133330075137,6076.035437708444,1.4342092207744577,,-37.472903756575874,86.11382224544828,13,4.118686236118407,-1,0,1
2,True,0,191.87792054747973,10051.7093739691,3.758345809417457,28.0,-41.67749643273094,76.16727548237064,14,11.546587246728365,1,0,0
0,True,-1,210.6446789555285,3926.167718681836,3.060847633511268,,-42.97951066365085,79.5463120779359,15,18.76675840804876,-1,0,1
2,True,0,219.87792054747973,9885.224103148692,1.3650758632223696,28.0,-41.43611712238611,76.17807150285923,16,9.233241591951241,1,0,0
0,True,-1,227.7931940297168,8090.67798940631,4.428128141918949,,-47.817590007211436,83.57110927576707,17,7.915273482237069,-1,0,1
3,True,0,228.42406891201603,1450.0,4.401417010630903,59.1,-50.28417612240567,80.09776818136888,18,0.6308748822992243,2,0,0
4,True,0,239.52314493491863,11477.358609456103,5.37708322470997,19.817131881729004,-49.454377472220244,83.03019289179605,19,11.099076022902608,3,0,0
0,True,-1,246.0888130299937,4275.927878440469,5.801168723581181,,-45.52531464309474,87.43844377791433,20,6.565668095075068,-1,0,1
1,True,0,267.8845932852719,9845.963601653417,7.722631500284062,91.6719462206389,-44.96356311890376,79.64427971649461,21,21.795780255278174,0,0,0
4,True,0,274.39567786035207,11477.358609456103,5.37708322470997,34.87253292543343,-49.73023954118576,83.08166206223572,22,6.51108457508019,3,0,0
2,True,0,275.87792054747973,9966.656782033637,1.3650758632223696,28.0,-40.95335850169646,76.20046640801363,23,1.4822426871276662,1,0,0
0,True,-1,285.54882476054445,6330.897434410878,2.018997547914685,,-36.52442861071745,81.0530973037676,24,9.670904213064716,-1,0,1
3,True,0,287.524068912016,1211.126031978291,5.013132797971947,59.1,-50.39897073437881,80.10145410182466,25,1.9752441514715429,2,0,0
0,True,-1,292.81420029353455,1453.4990026422863,7.868496730898576,,-37.483898481538205,77.23013953950287,26,5.290131381518563,-1,0,1
2,True,0,303.87792054747973,10056.493727148069,3.758345809417457,28.0,-40.711979191351624,76.21225246424488,27,11.063720253945178,1,0,0
4,True,0,322.70035884791685,11477.358609456103,5.37708322470997,48.30468098756476,-50.006101610151276,83.13102054213846,28,18.822438300437113,3,0,0
0,True,-1,326.30792187022894,5478.584241853329,4.766639679406452,,-52.549279722668146,82.88935679375093,29,3.6075630223120925,-1,0,1
2,True,0,331.87792054747973,10020.856701356595,1.3650758632223696,28.0,-40.4705998810068,76.22455381599167,30,5.569998677250794,1,0,0
4,True,0,342.51749072964583,11477.358609456103,5.37708322470997,19.817131881729004,-50.28196367911679,83.17827527038685,31,10.639570182166096,3,0,0
3,True,0,346.624068912016,1321.5221034421877,5.548725425234789,59.1,-50.529472362210164,80.1049182978237,32,4.1065781823701855,2,0,0
2,True,0,359.87792054747973,10176.043321585536,3.758345809417457,28.0,-40.22922057066197,76.23746081111022,33,13.253851635463718,1,0,0
4,True,0,377.39002365507923,11477.358609456103,5.37708322470997,34.87253292543343,-50.55782574808231,83.22343935652954,34,17.5121031075995,3,0,0
0,True,-1,379.38721633121895,10814.989665035506,5.449265713260139,,-48.91456006690488,87.77180259813827,35,1.9971926761397185,-1,0,1
2,True,0,387.87792054747973,9984.133014379266,1.3650758632223696,28.0,-39.98784126031715,76.25106202100048,36,8.49070421626078,1,0,0
3,True,0,405.72406891201604,1450.0,5.329250604924363,59.1,-50.670850803501196,80.1081758942504,37,17.846148364536305,2,0,0
1,True,0,405.7611053575283,9845.963601653417,7.722631500284062,76.87651207225647,-44.88879820752835,79.7510393404362,38,0.037036445512285354,0,0,0
0,True,-1,416.9487481961907,4646.209075690838,1.3598342265255916,,-43.352888812510386,78.62996269152333,39,11.187642838662384,-1,0,1
4,True,0,425.694704642644,11477.358609456103,5.37708322470997,48.30468098756476,-50.83368781704783,83.26653204232873,40,8.745956446453306,3,0,0
2,True,0,443.87792054747973,9996.566470494216,1.3650758632223696,28.0,-39.50508263962749,76.28069093561535,41,18.18321590483572,1,0,0
4,True,0,445.511836524373,11477.358609456103,5.37708322470997,19.817131881729004,-50.89045011398665,83.30757864532069,42,1.6339159768932632,3,0,0
0,True,-1,456.36954848130915,7810.375062271957,7.845321863996236,,-48.169352258578535,86.27909737753747,43,10.857711956936157,-1,0,1
3,True,0,464.82406891201606,1211.126031978291,4.519191288417433,59.1,-50.81803238390102,80.1112426219812,44,8.454520430706907,2,0,0
0,True,-1,469.95552707991135,9286.682443450929,5.790392617894521,,-48.2517677285309,80.79667149852533,45,5.131458167895289,-1,0,1
2,True,0,471.87792054747973,9827.925425592377,3.758345809417457,28.0,-39.26370332928266,76.29688459330929,46,1.9223934675683836,1,0,0
