tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.318489213511104,8037.636015013227,2.907661180340863,,-39.50386601078826,84.81956213282672,0,0.0,-1,0,1
2,True,0,28.619134346333915,10082.769743823994,1.2820254199958188,28.0,-41.38004844103411,76.14511942154658,1,21.30064513282281,1,0,0
0,True,-1,51.53756576811856,10208.634708677377,2.2433027601826314,,-37.152738251193796,76.5625306395792,2,22.918431421784646,-1,0,1
2,True,0,56.619134346333915,9961.627856260711,3.751046249872927,28.0,-41.11081767180334,76.22808308840936,3,5.081568578215354,1,0,0
4,True,0,67.25183062777504,10699.868431996752,2.9178363356376025,19.622688158796123,-44.397591251253075,82.37687681795046,4,10.63269628144112,3,0,0
2,True,0,84.61913434633391,10145.462871707223,1.2820254199958188,28.0,-40.84158690257257,76.31038993229592,5,17.367303718558873,1,0,0
0,True,-1,89.23798970823704,5436.393843737134,6.470598443206468,,-53.61255301108626,81.84261249456603,6,4.61885536190313,-1,0,1
3,True,0,92.27904042696498,1220.50706699845,5.599875665987502,59.1,-51.36788085490868,80.11940889142964,7,3.041050718727945,2,0,0
0,True,-1,98.17039460900996,6882.947335431664,4.597348924448978,,-50.96607200335823,78.14434815684722,8,5.891354182044978,-1,0,1
4,True,0,100.41815610169947,10699.868431996752,2.9178363356376025,33.166325473924424,-44.08989894356076,82.47092283774344,9,2.2477614926895058,3,0,0
2,True,0,112.61913434633391,9924.667173347734,3.751046249872927,28.0,-40.5723561333418,76.39191505193733,10,12.200978244634442,1,0,0
2,True,0,140.6191343463339,9837.10954179335,1.2820254199958188,28.0,-40.30312536411103,76.47253639849166,11,28.0,1,0,0
4,True,0,147.58281699209505,10699.868431996752,2.9178363356376025,47.16466089039558,-43.782206635868455,82.56346102414574,12,6.963682645761139,3,0,0
1,True,0,147.91438136468832,9716.178809834837,7.889551258982753,61.0,-38.690916698628214,79.1888503799158,13,0.3315643725932773,0,0,0
3,True,0,151.379040426965,1322.4350605287734,4.536664775041424,59.1,-51.47112469850635,80.12808815374402,14,3.4646590622766666,2,0,0
4,True,0,167.20550515089116,10699.868431996752,2.9178363356376025,19.622688158796123,-43.47451432817615,82.65436422832485,15,15.826464723926165,3,0,0
2,True,0,168.6191343463339,10105.678176563775,3.751046249872927,28.0,-40.033894594880266,76.55213522088698,16,1.413629195442752,1,0,0
0,True,-1,179.6749175919018,9109.49248023177,3.570979021112863,,-45.079324336879196,77.66109821920158,17,11.05578324556788,-1,0,1
2,True,0,196.6191343463339,9903.664936785834,1.2820254199958188,28.0,-39.76466382564949,76.63059649913113,18,16.94421675443212,1,0,0
