tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.798585446854457,2963.751243172033,2.9721777714727597,,-41.25513693966691,80.81186279835798,0,0.0,-1,0,1
0,True,-1,15.954589540282928,8078.287398544339,5.6582621899425085,,-51.65695883338108,80.39902088148773,1,7.156004093428471,-1,0,1
2,True,0,35.46127913539506,9845.359909407205,1.2,28.0,-36.509912623008375,76.20363704109664,2,19.50668959511213,1,0,0
0,True,-1,35.64991490268558,3217.0871543982917,6.374282534717133,,-48.944127610134245,86.05676314138248,3,0.18863576729052056,-1,0,1
0,True,-1,36.85742839564413,3756.9851814323815,4.357262608892978,,-41.57057245718778,83.45289892963574,4,1.2075134929585474,-1,0,1
4,True,0,47.06257109683392,10548.872429513394,2.1647647901835785,18.7,-50.33906399702414,82.44043791169348,5,10.205142701189793,3,0,0
0,True,-1,63.49312191731608,6457.548172309431,4.738797578267282,,-40.92342857834325,83.95218268016993,6,16.43055082048216,-1,0,1
1,True,0,63.64937052202988,9650.160086205899,7.614839942812762,61.0,-41.8430325842217,79.45660302042093,7,0.1562486047138023,0,0,0
0,True,-1,74.76497038964668,9220.695962370857,8.38180461079712,,-48.11364013761295,78.2112411224851,8,11.115599867616794,-1,0,1
0,True,-1,79.1921445972714,8215.018511989598,2.2693806572364332,,-51.78457493518667,83.95306768147961,9,4.4271742076247165,-1,0,1
4,True,0,82.40860394940884,10548.872429513394,2.1647647901835785,35.34603285257492,-50.164200609046,82.49251732377314,10,3.2164593521374485,3,0,0
0,True,-1,97.32708394559849,10342.013809315706,3.3509735732315935,,-48.47667676388809,81.93848961213664,11,14.918479996189646,-1,0,1
3,True,0,128.51814988224223,1328.9179989790518,5.377449795051812,59.1,-51.49920610057643,80.00472928306183,12,31.19106593664374,2,0,0
4,True,0,130.15753080737295,10548.872429513394,2.1647647901835785,47.74892685796409,-49.989337221067856,82.54405483709928,13,1.6393809251307232,3,0,0
2,True,0,175.46127913539507,10177.145617322087,3.8,28.0,-37.274939945412754,76.43366968880323,14,45.303748328022124,1,0,0
4,True,0,184.20356365994786,10548.872429513394,2.1647647901835785,35.34603285257492,-49.63961044511157,82.64541642447183,15,8.742284524552787,3,0,0
0,True,-1,194.9889051621012,1437.2506481938608,1.2208078189454112,,-47.6262631195341,83.6619109989445,16,10.78534150215333,-1,0,1
2,True,0,203.46127913539507,9944.867289111355,1.2,28.0,-37.427945409893624,76.47871209620992,17,8.472373973293884,1,0,0
0,True,-1,215.4142625281521,11404.86460975757,6.593124731072641,,-46.55233558975056,81.52974252751207,18,11.952983392757034,-1,0,1
2,True,0,231.46127913539507,10132.44710367557,3.8,28.0,-37.5809508743745,76.52338346525869,19,16.047016607242966,1,0,0
4,True,0,231.95249051791194,10548.872429513394,2.1647647901835785,47.74892685796409,-49.46474705713344,82.69519831429083,20,0.491211382516866,3,0,0
1,True,0,233.39446346312644,9650.160086205899,7.614839942812762,92.0,-42.081219508599254,79.4834636006312,21,1.441972945214502,0,0,0
4,True,0,250.65249051791193,10548.872429513394,2.1647647901835785,18.7,-49.28988366915529,82.74435398662543,22,17.258027054785487,3,0,0
0,True,-1,276.4953426634202,8018.097726403172,7.133243492481046,,-48.01772369040128,81.6622478081316,23,25.84285214550829,-1,0,1
0,True,-1,297.0889869571902,11809.010794657212,3.332391416880851,,-41.38857494933634,77.29669172616417,24,20.593644293769955,-1,0,1
0,True,-1,297.8915457537235,2201.7282592724364,1.9269892557343815,,-46.12376245471293,79.59287275014339,25,0.802558796533333,-1,0,1
0,True,-1,302.49263220975996,8741.229657207525,2.9101864007694784,,-37.612743935244225,85.08283374017107,26,4.601086456036455,-1,0,1
3,True,0,305.8181498822422,1328.9179989790518,4.652274455206843,59.1,-51.50294787705878,80.00878833423855,27,3.325517672482249,2,0,0
0,True,-1,315.95813169957756,11717.729476758312,6.098841319899711,,-42.482352209993365,82.45639896855822,28,10.139981817335354,-1,0,1
4,True,0,333.74745022845093,10548.872429513394,2.1647647901835785,47.74892685796409,-48.940156893199,82.840710262106,29,17.789318528873366,3,0,0
3,True,0,364.91814988224223,1450.0,5.535986894282798,59.1,-51.4808858048575,80.01016571054059,30,31.170699653791303,2,0,0
2,True,0,371.46127913539505,10009.52422938684,1.2,28.0,-38.34597819677887,76.74047563496518,31,6.543129253152813,1,0,0
0,True,-1,374.3761861816661,9618.803237866208,6.906515862825753,,-42.45704113154745,77.21726206963402,32,2.9149070462710824,-1,0,1
4,True,0,387.79348308102584,10548.872429513394,2.1647647901835785,35.34603285257492,-48.59043011724272,82.93434015644883,33,13.417296899359712,3,0,0
3,True,0,424.01814988224226,1217.9902338721324,4.286252115912199,59.1,-51.44759619808104,80.01156330997821,34,36.224666801216415,2,0,0
2,True,0,427.46127913539505,9864.76505020663,1.2,28.0,-38.65198912574062,76.82403725734598,35,3.44312925315279,1,0,0
4,True,0,435.5424099389899,10548.872429513394,2.1647647901835785,47.74892685796409,-48.41556672926458,82.98009086511887,36,8.081130803594874,3,0,0
4,True,0,454.2424099389899,10548.872429513394,2.1647647901835785,18.7,-48.240703341286434,83.02511142608647,37,18.69999999999999,3,0,0
2,True,0,455.46127913539505,10031.0384340782,3.8,28.0,-38.8049945902215,76.86504578473469,38,1.2188691964051372,1,0,0
0,True,-1,463.01743836686757,2910.0965344773804,2.8167402403035227,,-42.786954445127286,77.7530055432851,39,7.55615923147252,-1,0,1
1,True,0,464.139556404223,9650.160086205899,7.614839942812762,92.0,-42.43301568898068,79.52000816995671,40,1.122118037355449,0,0,0
2,True,0,483.46127913539505,10148.4882196914,1.2,28.0,-38.95800005470237,76.90551774208424,41,19.32172273117203,1,0,0
1,True,0,525.1395564042231,9650.160086205899,7.614839942812762,61.0,-42.548264769436265,79.53126149103406,42,41.678277268828026,0,0,0
0,True,-1,536.1715126939488,5413.160546832992,7.160741148691448,,-53.26647013107283,85.76098703246052,43,11.031956289725713,-1,0,1
0,True,-1,537.4548378824612,5040.110788534115,7.050532795586519,,-36.880843755597084,76.35974472855405,44,1.2833251885124355,-1,0,1
0,True,-1,568.5263287984342,2166.2884873717576,2.5490555158773756,,-44.47957672049602,79.57749490597554,45,31.07149091597296,-1,0,1
4,True,0,591.3834025021039,10548.872429513394,2.1647647901835785,35.34603285257492,-47.54124978937387,83.19761704796144,46,22.8570737036697,3,0,0
2,True,0,595.4612791353951,10194.18485582559,1.2,28.0,-39.57002191262587,77.06173974060437,47,4.0778766332912255,1,0,0
3,True,0,601.3181498822423,1217.9902338721324,4.87748195635244,59.1,-51.28556336348286,80.01592523166089,48,5.856870746847221,2,0,0
1,True,0,602.8846493453196,9650.160086205899,7.614839942812762,77.74509294109654,-42.66227822717835,79.54208183212604,49,1.5664994630773208,0,0,0
2,True,0,623.4612791353951,10169.093933736638,3.8,28.0,-39.72302737710674,77.09930962351365,50,20.576629790075458,1,0,0
4,True,0,639.132329360068,10548.872429513394,2.1647647901835785,47.74892685796409,-47.36638640139573,83.23878835315283,51,15.671050224672854,3,0,0
2,True,0,651.4612791353951,10098.510486668736,1.2,28.0,-39.876032841587616,77.13626003688918,52,12.328949775327146,1,0,0
4,True,0,657.832329360068,10548.872429513394,2.1647647901835785,18.7,-47.19152301341759,83.27915645736964,53,6.371050224672899,3,0,0
4,True,0,693.1783622126429,10548.872429513394,2.1647647901835785,35.34603285257492,-47.016659625439445,83.31871242439018,54,35.34603285257492,3,0,0
1,True,0,694.8846493453196,9650.160086205899,7.614839942812762,92.0,-42.77492167095184,79.55248864473458,55,1.7062871326767208,0,0,0
4,True,0,740.927289070607,10548.872429513394,2.1647647901835785,47.74892685796409,-46.8417962374613,83.35744827528454,56,46.04263972528736,3,0,0
1,True,0,755.8846493453196,9650.160086205899,7.614839942812762,61.0,-42.88606232438029,79.56250186780069,57,14.957360274712642,0,0,0
4,True,0,759.627289070607,10548.872429513394,2.1647647901835785,18.7,-46.66693284948316,83.39535699781938,58,3.742639725287404,3,0,0
2,True,0,763.4612791353951,10181.478221351335,1.2,28.0,-40.48805469951111,77.27765124589791,59,3.833990064788054,1,0,0
4,True,0,794.973321923182,10548.872429513394,2.1647647901835785,35.34603285257492,-46.49206946150502,83.43243255472375,60,31.512042787786868,3,0,0
3,True,0,837.7181498822424,1328.9179989790518,4.671367215943582,59.1,-50.95374864075429,80.02231101039467,61,42.744827959060444,2,0,0
