tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.1747141560645566,5281.339386131973,1.468332374517151,,-39.043801080259435,85.94604875848127,0,0.0,-1,0,1
0,True,-1,11.077063903670524,5145.356955582897,6.982593835331601,,-51.467526271402015,84.47867431459456,1,8.902349747605967,-1,0,1
4,True,0,31.614533163663015,10756.48255498858,4.452030429868314,18.7,-50.86617228983884,82.06244687511321,2,20.53746925999249,3,0,0
0,True,-1,47.66764592075821,4373.210384453976,7.005605774015928,,-35.36234067510342,84.6920099154605,3,16.053112757095196,-1,0,1
0,True,-1,81.00773419742727,8047.710409372611,2.8584028846346072,,-48.698033734813,83.13024354079765,4,33.34008827666906,-1,0,1
2,True,0,86.67122198299415,9906.89357262443,3.8,28.0,-35.51676824488876,76.62832429110571,5,5.663487785566886,1,0,0
0,True,-1,87.12034305692735,1818.18856558219,6.791200443989086,,-44.52933419190994,79.08436536260044,6,0.449121073933199,-1,0,1
0,True,-1,131.48787508763647,5243.565691752438,5.5000974127883175,,-41.87992995510209,84.6345813053376,7,44.367532030709114,-1,0,1
2,True,0,142.67122198299415,9935.9668339284,3.8,28.0,-35.83676824488876,76.6826861229066,8,11.183346895357687,1,0,0
1,True,0,163.79583541735394,9790.448579542479,7.267025361090355,75.93180313728766,-44.95090736701924,79.61393654839435,9,21.124613434359787,0,0,0
0,True,-1,180.56614690896657,12222.48393288778,4.099413304356456,,-47.25413210624861,79.571661097636,10,16.77031149161263,-1,0,1
0,True,-1,194.13490474808523,2042.2694719952365,2.5731964910157576,,-49.28755285000564,77.47943316269345,11,13.56875783911866,-1,0,1
4,True,0,214.70629603151616,10756.48255498858,4.452030429868314,48.7,-50.219541995875446,82.36094840752953,12,20.571391283430927,3,0,0
0,True,-1,220.52159970084335,5459.098604755744,6.825206538413175,,-46.82254296520896,82.6920174243212,13,5.815303669327193,-1,0,1
2,True,0,226.67122198299415,10132.713983908006,1.326159902937008,28.0,-36.31676824488876,76.7584685361129,14,6.149622282150801,1,0,0
3,True,0,226.7099083679531,1440.3489349040165,4.338092193681891,59.1,-50.99284754528692,80.06585887092282,15,0.03868638495893606,2,0,0
4,True,0,233.40629603151615,10756.48255498858,4.452030429868314,18.7,-50.0366848530183,82.42004582087597,16,6.696387663563058,3,0,0
1,True,0,255.43727843505275,9790.448579542479,7.267025361090355,91.6414430176988,-44.92771435322729,79.6468586326018,17,22.030982403536598,0,0,0
4,True,0,266.9021774654427,10756.48255498858,4.452030429868314,33.49588143392658,-49.853827710161156,82.47886697100861,18,11.464899030389972,3,0,0
3,True,0,285.8099083679531,1205.6832417861983,5.372559907872349,59.1,-51.08229467287807,80.0676991398331,19,18.907730902510366,2,0,0
4,True,0,315.6021774654427,10756.48255498858,4.452030429868314,48.7,-49.67097056730401,82.53738023291083,20,29.792269097489623,3,0,0
1,True,0,317.35467936964744,9790.448579542479,7.267025361090355,61.91740093459468,-44.90010317771913,79.67902060106034,21,1.7525019042047347,0,0,0
4,True,0,334.3021774654427,10756.48255498858,4.452030429868314,18.7,-49.48811342444687,82.59555437841942,22,16.947498095795254,3,0,0
2,True,0,338.67122198299415,9934.321471259724,1.326159902937008,28.0,-36.95676824488876,76.84895881415518,23,4.369044517551458,1,0,0
0,True,-1,359.19234705787807,10681.994617911394,5.420560939787029,,-41.918057517518044,84.5309026763574,24,20.521125074883912,-1,0,1
0,True,-1,386.4491357854998,2886.948941644603,6.794480946738045,,-41.511555130833116,82.06226901841349,25,27.25678872762171,-1,0,1
0,True,-1,392.04967776240153,7520.0788909753965,3.6776280960070595,,-43.99302089441097,83.77442198685911,26,5.600541976901752,-1,0,1
1,True,0,393.2864825069351,9790.448579542479,7.267025361090355,75.93180313728766,-44.86810942999436,79.71041782573387,27,1.236804744533572,0,0,0
3,True,0,404.00990836795313,1440.3489349040165,5.175221735520445,59.1,-51.264811825100765,80.07118926109902,28,10.723425861018029,2,0,0
4,True,0,416.49805889936925,10756.48255498858,4.452030429868314,48.7,-49.12239913873259,82.71076263281587,29,12.488150531416125,3,0,0
0,True,-1,421.1500387475989,3172.632824067736,5.421609058742206,,-45.054121315782886,86.85875379589747,30,4.651979848229644,-1,0,1
0,True,-1,425.3850218314892,10414.586646893973,7.2132404943665875,,-43.58022896322231,81.60144103173134,31,4.234983083890313,-1,0,1
4,True,0,435.19805889936924,10756.48255498858,4.452030429868314,18.7,-48.939541995875445,82.76773662904056,32,9.813037067880032,3,0,0
2,True,0,450.67122198299415,10037.346120046379,1.326159902937008,28.0,-37.596768244888764,76.9278518690172,33,15.473163083624911,1,0,0
0,True,-1,465.0631541691305,9258.543577098937,4.14147944244971,,-45.86200354205922,82.27371210393372,34,14.39193218613633,-1,0,1
1,True,0,484.9279255246339,9790.448579542479,7.267025361090355,91.6414430176988,-44.83177434848091,79.74104666430482,35,19.86477135550342,0,0,0
0,True,-1,523.5833619270113,6048.239913588144,8.309133130158774,,-40.718145881116335,87.46091548145515,36,38.655436402377404,-1,0,1
2,True,0,534.6712219829942,9932.107335798748,3.8,28.0,-38.07676824488876,76.97984078021332,37,11.087860055982901,1,0,0
4,True,0,536.0939403332958,10756.48255498858,4.452030429868314,18.7,-48.39097056730402,82.93578905257912,38,1.4227183503015794,3,0,0
1,True,0,546.8453264592285,9790.448579542479,7.267025361090355,61.91740093459468,-44.7911447673807,79.77090446486902,39,10.751386125932754,0,0,0
2,True,0,562.6712219829942,9882.26627288978,1.326159902937008,28.0,-38.23676824488876,76.99587643670893,40,15.825895523765666,1,0,0
