tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.670211578475282,3614.6242509244785,7.87178725433966,,-42.91379731588375,83.8377926865911,0,0.0,-1,0,1
0,True,-1,23.50609319122415,11707.723702893476,8.517162442002956,,-36.13896746922761,77.08791261003623,1,1.8358816127488673,-1,0,1
4,True,0,23.775418408336293,11388.650549455338,5.851045619823129,19.061577425852885,-50.235799479046534,82.36114287165415,2,0.26932521711214363,3,0,0
2,True,0,34.452832202754735,10146.340728626863,1.2,28.0,-39.6707763293241,76.13219752856992,3,10.677413794418442,1,0,0
0,True,-1,48.40628354127288,10158.746725240233,4.54672957986479,,-36.94679872797308,83.03442151969857,4,13.953451338518143,-1,0,1
0,True,-1,52.51459388281846,9674.368778116293,2.011698148102142,,-38.639522270065655,82.00653889295242,5,4.108310341545582,-1,0,1
0,True,-1,60.53505160810292,8271.975439013415,5.194744784253042,,-44.39433731431406,78.11159285636614,6,8.020457725284459,-1,0,1
2,True,0,62.452832202754735,9886.726265075828,3.8,28.0,-39.512584238928625,76.18113399329195,7,1.9177805946518163,1,0,0
3,True,0,86.28038262808685,1205.0,4.7976803393554945,59.1,-50.66808617864919,80.00224374538517,8,23.82755042533212,2,0,0
1,True,0,89.36705985153927,9926.875879816133,8.14585621460061,61.0,-38.338221549261995,79.11259119622582,9,3.086677223452412,0,0,0
2,True,0,90.45283220275473,10163.190891798919,1.2,28.0,-39.354392148533144,76.22987782370994,10,1.0857723512154678,1,0,0
0,True,-1,107.59203424474248,11290.975414616561,4.940032015340198,,-48.219228041810105,83.93824782248434,11,17.139202041987744,-1,0,1
0,True,-1,109.58665494302743,5844.416993064364,3.460908022410016,,-46.8799307143599,83.92398374925286,12,1.9946206982849475,-1,0,1
2,True,0,146.45283220275473,9952.087645121737,1.2,28.0,-39.03800796774218,76.32668456156617,13,36.86617725972731,1,0,0
4,True,0,156.85004145111103,11388.650549455338,5.851045619823129,33.41419220177456,-49.512635637238624,82.58124873730586,14,10.39720924835629,3,0,0
1,True,0,166.2068692694114,9926.875879816133,8.14585621460061,76.83980941787215,-38.286939970029515,79.11985267530773,15,9.356827818300388,0,0,0
2,True,0,174.45283220275473,10168.610924007244,3.8,28.0,-38.8798158773467,76.37469667930003,16,8.245962933343321,1,0,0
4,True,0,204.03470266448375,11388.650549455338,5.851045619823129,47.184661213372706,-49.331844676786645,82.6349363387253,17,29.58187046172901,3,0,0
4,True,0,223.09628009033662,11388.650549455338,5.851045619823129,19.061577425852885,-49.15105371633467,82.68803748365954,18,19.061577425852875,3,0,0
2,True,0,230.45283220275473,10199.50612998378,3.8,28.0,-38.56343169655574,76.46981393436026,19,7.356552112418115,1,0,0
4,True,0,256.51047229211116,11388.650549455338,5.851045619823129,33.41419220177456,-48.97026275588269,82.74052797669455,20,26.057640089356426,3,0,0
3,True,0,263.58038262808685,1205.0,4.500863428561846,59.1,-50.49013189496633,80.03193317506435,21,7.069910335975692,2,0,0
2,True,0,314.45283220275473,9913.389585172976,1.2,28.0,-38.0888554253693,76.6098606020431,22,50.87244957466788,1,0,0
1,True,0,319.2068692694114,9926.875879816133,8.14585621460061,61.0,-38.19658160942949,79.1340559613755,23,4.754037066656679,0,0,0
3,True,0,322.6803826280869,1319.5160107545094,5.586584982894545,59.1,-50.4506572977056,80.04179901258316,24,3.4735133586754614,2,0,0
4,True,0,322.7567109313368,11388.650549455338,5.851045619823129,19.061577425852885,-48.60868083497874,82.84358410200815,25,0.07632830324990891,3,0,0
2,True,0,342.45283220275473,9850.682854300565,3.8,28.0,-37.93066333497382,76.6557483361258,26,19.69612127141795,1,0,0
2,True,0,370.45283220275473,9992.334717253292,1.2,28.0,-37.77247124457834,76.70120135567858,27,28.0,1,0,0
1,True,0,396.0466786872836,9926.875879816133,8.14585621460061,76.83980941787215,-38.15761867882373,79.14105105829996,28,25.593846484528854,0,0,0
0,True,-1,401.61379682115415,3308.4189039012444,8.566628495872795,,-52.15751750043428,83.33394507124083,29,5.567118133870565,-1,0,1
