tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,23.275415997737024,11163.356220802109,4.935252760414535,20.411505659783273,-45.55946443700044,82.42476751499484,0,0.0,3,0,0
0,True,-1,54.24580229673852,8792.599595940714,5.849914431573509,,-40.21099038332842,85.81977226519776,1,30.970386299001493,-1,0,1
4,True,0,56.276014272325384,11163.356220802109,4.935252760414535,33.000598274588356,-45.90729052395696,82.4493216702198,2,2.030211975586866,3,0,0
2,True,0,57.99138667488744,9848.22540365004,1.2,28.0,-39.58077166201236,76.52507380502647,3,1.7153724025620534,1,0,0
3,True,0,60.45954968974621,1212.117061032194,5.029448389076322,59.1,-50.65341167928436,80.025515108866,4,2.4681630148587743,2,0,0
0,True,-1,79.00784960702018,10403.919911795852,1.5527752746648724,,-37.98452828444381,81.3099405440942,5,18.548299917273965,-1,0,1
1,True,0,84.38928517273189,9741.378988934364,7.723162197201034,61.0,-44.68731889525691,79.59979565244298,6,5.381435565711712,0,0,0
2,True,0,85.99138667488744,10154.741486810777,3.777276721628714,28.0,-39.88511948809931,76.55838403899983,7,1.6021015021555485,1,0,0
4,True,0,104.97601427232539,11163.356220802109,4.935252760414535,48.7,-46.25511661091348,82.47208495398667,8,18.98462759743795,3,0,0
0,True,-1,108.26790973537297,11127.846249874345,1.2594939789672535,,-43.72859725796726,80.87761598092531,9,3.291895463047581,-1,0,1
2,True,0,113.99138667488744,9901.929364997848,1.2,28.0,-40.189467314186274,76.58934422347596,10,5.72347693951447,1,0,0
3,True,0,119.5595496897462,1325.6006737211346,5.367435107940094,59.1,-50.3653453662876,80.04432702771487,11,5.568163014858769,2,0,0
4,True,0,125.38751993210866,11163.356220802109,4.935252760414535,20.411505659783273,-46.602942697870006,82.49325530694237,12,5.827970242362454,3,0,0
0,True,-1,127.43938124091748,5763.650995349246,6.832835833071223,,-38.931473457330306,87.52829545049761,13,2.0518613088088244,-1,0,1
2,True,0,141.99138667488745,9979.139268867328,3.777276721628714,28.0,-40.49381514027323,76.6180634024362,14,14.552005433969967,1,0,0
0,True,-1,143.78538302319876,8050.4414529435335,4.1904605376246495,,-45.767459676217825,79.0859564154308,15,1.7939963483113104,-1,0,1
0,True,-1,144.91904316112326,4360.260596904687,8.512455716294754,,-39.769847338245555,81.11988688304584,16,1.133660137924494,-1,0,1
0,True,-1,153.4045689016217,4739.884128864728,3.5498669342848244,,-48.71201016155862,82.27043182935434,17,8.485525740498446,-1,0,1
4,True,0,158.388118206697,11163.356220802109,4.935252760414535,33.000598274588356,-46.95076878482653,82.51303809671266,18,4.983549305075286,3,0,0
1,True,0,161.51500478760244,9741.378988934364,7.723162197201034,77.12571961487055,-44.778568990039545,79.6538137612474,19,3.126886580905449,0,0,0
2,True,0,169.99138667488745,9964.85356662995,1.2,28.0,-40.79816296636018,76.64466106846413,20,8.476381887285015,1,0,0
3,True,0,178.65954968974623,1450.0,4.3417039910896715,59.1,-50.081596916170604,80.06298295242898,21,8.668163014858777,2,0,0
2,True,0,197.99138667488745,10117.145237770226,3.777276721628714,28.0,-41.10251079244714,76.66926660561595,22,19.331836985141223,1,0,0
4,True,0,207.08811820669698,11163.356220802109,4.935252760414535,48.7,-47.29859487178305,82.53164516038335,23,9.096731531809525,3,0,0
2,True,0,225.99138667488745,10120.901703979343,1.2,28.0,-41.406858618534095,76.69201868617225,24,18.903268468190475,1,0,0
4,True,0,227.49962386648025,11163.356220802109,4.935252760414535,20.411505659783273,-47.64642095873957,82.54929381681809,25,1.508237191592798,3,0,0
3,True,0,237.75954968974622,1212.117061032194,5.418532240188143,59.1,-49.81296047664347,80.08144657940603,26,10.259925823265974,2,0,0
1,True,0,253.51500478760244,9741.378988934364,7.723162197201034,92.0,-44.85453288274114,79.7050368831373,27,15.755455097856213,0,0,0
2,True,0,253.99138667488745,9968.07689653444,3.777276721628714,28.0,-41.711206444621055,76.71306462408393,28,0.4763818872850152,1,0,0
4,True,0,260.5002221410686,11163.356220802109,4.935252760414535,33.000598274588356,-47.99424704569609,82.56620585341744,29,6.508835466181154,3,0,0
0,True,-1,274.27772911642285,8895.893128624873,2.606678088060545,,-35.228608574106076,83.42243194700447,30,13.777506975354243,-1,0,1
2,True,0,281.99138667488745,9852.783181326076,1.2,28.0,-41.98444572929199,76.7325596881264,31,7.713657558464604,1,0,0
0,True,-1,292.247905189151,3357.4406740981335,7.293439047494684,,-41.62534449575358,86.87434151362478,32,10.256518514263576,-1,0,1
3,True,0,296.8595496897462,1325.6006737211346,5.39440418211595,59.1,-49.56980421758176,80.09968250162453,33,4.611644500595162,2,0,0
4,True,0,309.2002221410686,11163.356220802109,4.935252760414535,48.7,-48.342073132652615,82.58260649204374,34,12.340672451322405,3,0,0
2,True,0,309.99138667488745,9914.124745779181,3.777276721628714,28.0,-41.68009790320504,76.75066637796505,35,0.7911645338188578,1,0,0
1,True,0,314.51500478760244,9741.378988934364,7.723162197201034,61.0,-44.91485639462754,79.75347958692606,36,4.523618112714985,0,0,0
4,True,0,329.61172780085184,11163.356220802109,4.935252760414535,20.411505659783273,-48.68989921960914,82.59872333893269,37,15.096723013249402,3,0,0
2,True,0,337.99138667488745,9933.385482142627,1.2,28.0,-41.37575007711808,76.76755366650663,38,8.379658874035613,1,0,0
3,True,0,355.9595496897462,1450.0,4.268744720192828,59.1,-49.36164066502525,80.11765637372768,39,17.96816301485876,2,0,0
4,True,0,362.6123260754402,11163.356220802109,4.935252760414535,33.000598274588356,-49.03772530656566,82.61478532348809,40,6.652776385693983,3,0,0
2,True,0,365.99138667488745,10043.771033310424,3.777276721628714,28.0,-41.071402251031124,76.78339621206968,41,3.379060599447257,1,0,0
1,True,0,391.640724402473,9741.378988934364,7.723162197201034,77.12571961487055,-44.95925826963987,79.79916940501973,42,25.649337727585532,0,0,0
2,True,0,393.99138667488745,10151.413296794293,1.2,28.0,-40.76705442494416,76.7983735440468,43,2.3506622724144677,1,0,0
0,True,-1,403.4839944524815,6628.040322994684,1.4528953650656367,,-40.53070761322301,83.68648476853073,44,9.49260777759406,-1,0,1
4,True,0,411.3123260754402,11163.356220802109,4.935252760414535,48.7,-49.38555139352218,82.63102163090728,45,7.828331622958672,3,0,0
3,True,0,415.05954968974623,1212.117061032194,4.77709311656007,59.1,-49.19673184809015,80.13533507215732,46,3.7472236143060513,2,0,0
2,True,0,421.99138667488745,9886.001593810124,3.777276721628714,28.0,-40.46270659885721,76.81266922585563,47,6.931836985141217,1,0,0
4,True,0,431.7238317352234,11163.356220802109,4.935252760414535,20.411505659783273,-49.7333774804787,82.64766063361394,48,9.732445060335976,3,0,0
